-2.181,-0.39655,-1.9264,-2.0372,-2.149,-1.3618,-1.6084,-2.2491,-2.2102,-0.6542,-0.62967,-0.64994,-0.72571,-0.66963,-0.38767,-0.95348,-0.54611,-2.2077,-0.58092,-0.38032,-0.98665,-0.12871,-0.48411,-0.40824,-0.82482,-0.65818,-0.66407,-2.1139,-1.7483,-1.1031,-1.9922,-2.1352,-0.60655,-0.77609,-0.81632,-1.9676,-0.34624,-0.54562,-0.42324,-0.58694
-2.3597,-0.47865,-2.2115,-2.1732,-2.2761,-1.6161,-1.6455,-2.4342,-2.3995,-0.73423,-0.713,-0.79359,-0.87667,-0.84219,-0.54508,-1.2235,-0.55496,-2.4367,-0.77221,-0.60467,-1.4116,-0.16731,-0.65687,-0.56398,-0.69697,-0.70216,-0.70299,-2.2742,-1.9029,-1.2642,-2.0766,-2.3466,-0.78193,-0.92012,-0.96371,-2.1527,-0.42801,-0.82607,-0.60242,-0.73608
-2.3723,-0.45836,-2.4302,-2.1582,-2.4174,-1.7641,-2.0579,-2.5949,-2.5868,-0.87148,-0.85607,-0.97182,-1.0701,-1.0089,-0.71204,-1.5043,-0.82869,-2.607,-1.028,-0.88411,-1.596,-0.20786,-0.77966,-0.68598,-0.68633,-1.0093,-1.0062,-2.4226,-2.0936,-1.509,-2.2428,-2.4197,-0.96978,-1.0897,-1.1369,-2.2909,-0.55975,-1.044,-0.73455,-0.72428
-2.4586,-0.57541,-2.6453,-2.2036,-2.7234,-1.8446,-2.3953,-2.5493,-2.5764,-1.1007,-1.0823,-1.1128,-1.2482,-1.1848,-0.9277,-1.7983,-0.95078,-2.7671,-1.1733,-1.139,-1.7209,-0.24429,-0.90457,-0.86109,-0.96983,-1.02,-1.0211,-2.5784,-2.2212,-1.7235,-2.3993,-2.4425,-1.1554,-1.2891,-1.3345,-2.4348,-0.6877,-1.2663,-0.82652,-0.99436
-2.6353,-0.89673,-2.5894,-2.2367,-2.7458,-1.992,-2.5456,-2.5614,-2.6012,-1.2321,-1.2117,-1.2671,-1.4225,-1.3507,-0.9918,-2.2141,-1.0826,-2.5774,-1.3455,-1.316,-1.6949,-0.3111,-1.0282,-1.0371,-1.2145,-1.2053,-1.2085,-2.6908,-2.3822,-1.9905,-2.5305,-2.4818,-1.3533,-1.475,-1.5176,-2.5154,-0.8489,-1.401,-1.0749,-1.2746
-2.6495,-1.1712,-2.6334,-2.3501,-2.7753,-2.0399,-2.6847,-2.6286,-2.6703,-1.398,-1.3825,-1.4278,-1.6419,-1.5207,-1.2734,-2.3494,-1.2039,-2.8918,-1.5157,-1.3427,-2.067,-0.45701,-1.1362,-1.1697,-1.2477,-1.2499,-1.2583,-2.7861,-2.4277,-2.1772,-2.6408,-2.5336,-1.5595,-1.6773,-1.7231,-2.439,-0.96525,-1.5206,-1.2575,-1.803
-2.8215,-1.1688,-2.6768,-2.7456,-2.7779,-2.1946,-2.7277,-2.7875,-2.8217,-1.5982,-1.5804,-1.5384,-1.8148,-1.7005,-1.2784,-2.3543,-1.2497,-3.4767,-1.8686,-1.4595,-2.21,-0.54953,-1.2478,-1.2715,-1.2944,-1.3226,-1.3298,-2.87,-2.5013,-2.3422,-2.8293,-2.4647,-1.7533,-1.8716,-1.9194,-2.5298,-1.0829,-1.5934,-1.3472,-1.4213
-2.7973,-1.0301,-2.8573,-2.7544,-2.9246,-2.3788,-2.6255,-2.9031,-2.9596,-1.8349,-1.8166,-1.7569,-1.9635,-1.8682,-1.4374,-2.4444,-1.398,-3.3269,-1.9927,-1.3307,-2.092,-0.71787,-1.3434,-1.3641,-1.32,-1.5114,-1.5198,-2.9403,-2.574,-2.4654,-3.0098,-2.5482,-1.9449,-2.0495,-2.0911,-2.8051,-1.2767,-1.7506,-1.4819,-1.3579
-2.7572,-0.95645,-2.7695,-2.8833,-2.9691,-2.3815,-2.6555,-2.9476,-3.0244,-2.1016,-2.0887,-1.9872,-2.1309,-2.0345,-1.6299,-2.4993,-1.6353,-3.4074,-2.1489,-1.5402,-2.1973,-0.82347,-1.4116,-1.4586,-1.5297,-1.6435,-1.6483,-2.9801,-2.7215,-2.6204,-3.1255,-2.6347,-2.1232,-2.2176,-2.2618,-2.7959,-1.4664,-1.8676,-1.5062,-1.8608
-2.7784,-0.9139,-2.6641,-2.9677,-2.8457,-2.5107,-2.8938,-3.0948,-3.1594,-2.3935,-2.3735,-2.0976,-2.2596,-2.1986,-1.7697,-2.3921,-1.727,-3.402,-2.367,-1.9423,-2.0752,-0.87504,-1.493,-1.65,-1.6806,-1.6893,-1.6878,-2.979,-2.8432,-2.683,-3.0526,-2.7179,-2.29,-2.3795,-2.4278,-2.9092,-1.756,-2.0761,-1.7948,-2.0816
