-0.098524,-0.20005,-0.074639,-0.29268,-0.25016,-0.078987,-0.23442,-0.042403,-0.017002,-0.1798,-0.17478,0.092079,-0.088878,-0.082015,-0.082598,-0.49078,-0.14626,-0.3676,-0.12404,-0.16564,-0.41535,-0.027682,-0.11096,-0.018012,-0.10642,-0.075631,-0.073778,-0.38347,-0.27809,-0.051423,-0.076831,-0.20249,-0.18002,-0.071531,-0.14224,-0.3835,0.029607,-0.139,-0.080171,-0.27916
0.085225,-0.50359,-0.19923,-0.53602,-0.59669,-0.27577,-0.38106,-0.12561,-0.10265,-0.087704,-0.089716,-0.078864,-0.17951,-0.24317,-0.1604,-0.71791,-0.19323,-0.77885,-0.28761,-0.29762,-0.8839,-0.03507,-0.062294,0.037533,-0.28527,-0.21657,-0.21537,-0.2905,-0.26215,-0.070693,-0.14211,-0.2772,-0.032576,-0.21806,-0.29618,-0.59732,-0.043141,-0.19087,-0.079502,-0.16234
-0.17647,-0.49688,-0.19947,-0.63335,-0.36255,-0.39849,-0.35053,-0.27384,-0.21879,-0.067181,-0.059674,-0.16498,-0.39673,-0.32429,-0.33041,-0.93691,-0.33862,-1.2441,-0.4662,-0.44961,-1.0539,-0.16749,-0.14573,0.08931,-0.33195,-0.24477,-0.24053,-0.56317,-0.52499,-0.010818,-0.049627,-0.4453,-0.17735,-0.28181,-0.33747,-0.82287,-0.1831,-0.32281,-0.36425,-0.34695
-0.24462,-0.43889,-0.64838,-0.49221,-0.51301,-0.60316,-0.29891,-0.10315,-0.07112,-0.061125,-0.066128,-0.19353,-0.49745,-0.55284,-0.44423,-1.1652,-0.4262,-1.5759,-0.59191,-0.48038,-1.3378,-0.31172,-0.20144,0.085295,-0.3507,-0.28201,-0.27525,-0.51339,-0.56264,-0.039986,-0.24733,-0.44369,-0.18129,-0.40668,-0.44791,-1.0022,-0.20609,-0.47917,-0.284,-0.62348
-0.21015,-0.48843,-0.83838,-0.84197,-0.81356,-0.45456,-0.34065,-0.33096,-0.24549,-0.26676,-0.28365,-0.49375,-0.50192,-0.63919,-0.53087,-1.3199,-0.42432,-1.8292,-0.6883,-0.68491,-1.5012,-0.32891,-0.1795,-0.012867,-0.48059,-0.31188,-0.30813,-0.52086,-0.49814,-0.11393,-0.14888,-0.26109,-0.37479,-0.4807,-0.55632,-1.2697,-0.51562,-0.63346,-0.53488,-0.9433
-0.37023,-0.65447,-0.67894,-1.2516,-0.83269,-0.53061,-0.15261,-0.69926,-0.59052,-0.49952,-0.51048,-0.47686,-0.49373,-0.5383,-0.57699,-1.4653,-0.53675,-1.9397,-0.90334,-0.89274,-1.555,-0.48027,-0.18824,-0.087244,-0.593,-0.51928,-0.512,-0.40999,-0.31036,-0.22547,-0.16706,-0.3265,-0.40253,-0.43306,-0.5298,-1.4988,-0.45387,-0.79309,-0.56649,-0.84961
-0.42313,-0.89823,-0.9361,-1.2214,-1.2579,-0.81406,-0.11554,-0.63712,-0.62649,-0.55292,-0.56545,-0.6549,-0.7097,-0.87595,-0.63891,-1.6564,-0.66935,-2.1186,-1.0749,-0.79759,-1.7677,-0.54375,-0.20638,-0.17407,-0.70521,-0.53718,-0.53267,-0.20224,-0.33072,-0.289,-0.12078,-0.50955,-0.73122,-0.58976,-0.66415,-1.4523,-0.54506,-0.95217,-0.57968,-0.72575
-0.44576,-1.0705,-1.3121,-1.2167,-1.7034,-0.91031,-0.28569,-0.57004,-0.54872,-0.60882,-0.61469,-0.81012,-0.8017,-1.04,-0.84259,-1.821,-0.78742,-1.9842,-1.2732,-0.89254,-1.9829,-0.6752,-0.23496,-0.43784,-0.83974,-0.67825,-0.67304,-0.29944,-0.62989,-0.45028,-0.2906,-0.86632,-0.69405,-0.90748,-1.0552,-1.7708,-0.95721,-1.0809,-0.60531,-0.87453
-0.56808,-1.1948,-1.5286,-1.4614,-1.65,-0.90094,-0.37578,-0.57676,-0.56548,-0.7512,-0.74319,-0.77681,-0.93582,-1.161,-1.0468,-1.9034,-0.9696,-2.0082,-1.4712,-1.0867,-2.3394,-0.77228,-0.18232,-0.59128,-0.9866,-0.74988,-0.74772,-0.29824,-0.76644,-0.36789,-0.17581,-0.6627,-0.64319,-1.0036,-1.1028,-1.9285,-1.1063,-1.2303,-0.47582,-0.92907
-0.87279,-1.3922,-1.6231,-1.7302,-1.7814,-0.90925,-0.25252,-0.65413,-0.67998,-0.88941,-0.89694,-0.73062,-0.89512,-1.4384,-1.1605,-1.9716,-1.0589,-2.1094,-1.749,-1.5383,-2.3712,-0.80841,-0.201,-0.6546,-1.1614,-0.86489,-0.85068,-0.53105,-0.95904,-0.54244,-0.51315,-0.65958,-0.87774,-1.1194,-1.228,-2.2004,-1.4381,-1.3452,-0.60586,-1.1447
