0,-12.223352500000004,-12.478860000000001,-16.803,-10.466,-12.025
1,-11.626265250000001,-11.842001,-19.074,-10.466,-11.616
2,-11.374470000000004,-11.321710000000001,-21.082,-10.466,-13.139
3,-10.967573,-10.978342,-17.368,-10.466,-12.33
4,-10.879682749999999,-11.037880000000001,-16.207,-10.466,-11.867
5,-10.234101500000001,-10.380616,-14.873,-10.466,-10.178
6,-9.782117499999998,-9.592767999999998,-13.536,-10.466,-10.36
7,-9.564061250000002,-9.426335,-13.432,-10.466,-8.193
8,-9.229704675,-9.3006287,-12.95,-10.466,-7.835
9,-8.788416250000001,-8.796875000000002,-12.835,-10.466,-8.41
