0,-9.118535499999997,-9.109060000000001,-14.341,-13.517,-16.329
1,-10.1769,-10.058190000000002,-16.431,-13.517,-19.117
2,-11.279035,-11.373339999999999,-19.263,-13.517,-22.337
3,-12.158900500000001,-12.2907,-20.266,-13.517,-25.23
4,-12.943449999999999,-12.89986,-21.201,-13.517,-27.354
5,-14.178077500000002,-14.19578,-23.014,-13.517,-29.372
6,-15.163490000000001,-15.18229,-25.296,-13.517,-30.744
7,-15.7391125,-15.807930000000002,-27.226,-13.517,-31.853
8,-16.641554999999997,-16.41162,-27.296,-13.517,-32.501
9,-17.77072,-17.71659,-27.576,-13.517,-33.965
