0,-5.816026749999999,-5.899117,-8.59,-7.823999999999999,-9.846
1,-6.6604082500000015,-6.44247,-11.094,-7.823999999999999,-14.255
2,-7.599899999999999,-7.82998,-13.864,-7.823999999999999,-14.87
3,-7.781912500000001,-7.860110000000001,-12.265,-7.823999999999999,-16.68
4,-8.15873,-8.30796,-12.294,-7.823999999999999,-18.241
5,-8.470894999999997,-8.42876,-15.193,-7.823999999999999,-19.096
6,-8.407852499999999,-8.42035,-15.483,-7.823999999999999,-25.032
7,-8.745945,-8.88724,-16.759,-7.823999999999999,-23.82
8,-8.4650975,-8.642149999999999,-19.985,-7.823999999999999,-26.91
9,-8.1289625,-8.17416,-19.698,-7.823999999999999,-29.064
