-3.1919,-3.1268,-2.6896,-3.2658,-2.9663,-1.3201,-1.1507,-0.84619,-1.3973,-1.247,-1.2377,-0.90898,-2.4968,-1.7738,-2.468,-3.8181,-2.1681,-3.1324,-3.0738,0.010952,-1.4048,-0.25906,-2.2848,-2.1806,-2.1282,-2.6667,-2.6502,-1.1724,-1.2988,-0.71745,-1.7096,-2.6091,-2.6099,-2.2736,-2.227,-2.6028,-2.2984,-0.75988,-0.49622,-0.18961
-2.824,-2.9844,-2.6273,-3.0593,-2.6176,-1.1279,-1.1678,-0.73695,-1.1849,-1.0823,-1.0256,-0.78932,-2.315,-1.7262,-2.449,-3.0743,-2.225,-2.8968,-2.8702,0.078024,-1.4616,-0.13898,-2.226,-1.898,-1.8411,-2.2291,-2.2154,-0.68676,-1.2242,-0.73901,-1.6907,-2.3143,-2.4893,-2.1318,-2.0651,-2.3699,-2.1083,-0.79174,-0.44348,-0.48685
-2.5413,-2.8086,-2.361,-2.6928,-2.2168,-0.86152,-0.83376,-0.64373,-1.0542,-0.93881,-0.93876,-0.42821,-2.1069,-1.4518,-2.4199,-3.0785,-2.3611,-2.5857,-2.5175,0.094159,-1.3719,-0.10928,-2.1085,-1.6815,-1.7203,-1.8728,-1.8413,-0.20522,-1.0805,-0.51586,-1.3513,-2.222,-2.2689,-2.1924,-2.2736,-1.6939,-2.0055,-0.41072,-0.37618,-0.33866
-2.1591,-2.5956,-2.3044,-2.2472,-2.5237,-0.46309,-0.48356,-0.48562,-0.81861,-0.62335,-0.61454,-0.087822,-1.9109,-1.2205,-2.3203,-3.4861,-2.0597,-2.2645,-2.5576,0.27449,-1.3281,-0.062128,-1.8009,-1.5463,-1.9685,-2.0945,-2.0542,0.026923,-1.0134,0.017575,-0.9439,-1.9218,-1.9586,-1.984,-1.9871,-1.679,-2.2606,-0.051044,-0.32109,-0.22221
-2.0495,-2.4802,-2.3989,-2.2178,-2.3019,-0.51066,-0.33951,-0.25384,-0.48154,-0.19276,-0.16724,0.14887,-1.7443,-0.93583,-2.1053,-2.9219,-1.9248,-2.0406,-2.3221,0.40178,-1.3908,0.00059036,-1.5824,-1.342,-1.9192,-2.0348,-2.0207,0.10908,-0.54765,0.053751,-0.87165,-1.4698,-1.8134,-1.8325,-1.8493,-1.3196,-2.3076,-0.092943,-0.24686,-0.33987
-1.7636,-2.3454,-2.2395,-2.4093,-2.2724,-0.38261,0.083636,-0.25978,-0.48845,-0.28305,-0.2688,0.23015,-1.5682,-0.79068,-1.7579,-2.5289,-1.7793,-1.9153,-1.984,0.39388,-1.3742,0.057894,-1.3328,-1.0988,-1.7227,-1.6839,-1.6657,0.2318,-0.18756,0.04761,-0.90015,-1.5403,-1.6654,-1.6185,-1.605,-1.3011,-2.0803,0.032133,-0.13575,-0.14657
-1.4485,-2.1597,-1.8903,-2.4587,-2.0995,-0.3287,0.26829,-0.11037,-0.23577,-0.0022875,-0.0091793,0.27932,-1.3825,-0.57787,-1.5744,-2.5983,-1.5484,-1.7837,-1.6483,0.53797,-1.2329,0.05139,-1.1476,-0.78944,-1.4202,-1.4234,-1.4021,0.38069,0.041521,0.18908,-0.72226,-1.3389,-1.4575,-1.5454,-1.5473,-1.3231,-1.9996,0.23638,-0.076324,-0.28175
-1.1104,-1.913,-2.1083,-2.1428,-2.3251,-0.2457,0.51642,0.024224,-0.049867,0.073493,0.08351,0.55291,-1.2591,-0.40366,-1.3798,-2.4345,-1.3477,-1.5721,-1.4394,0.57247,-1.2289,0.06404,-0.85022,-0.53287,-0.86047,-1.3594,-1.3432,0.50239,-0.0048037,0.27885,-0.62523,-1.052,-1.1471,-1.5273,-1.6309,-1.009,-1.3941,0.15453,-0.062341,-0.065
-1.1494,-1.6673,-1.9574,-2.4836,-2.1413,0.053715,0.59345,0.22607,0.27509,0.31284,0.31259,0.97335,-1.1142,-0.31082,-1.3076,-1.8394,-1.2479,-1.4557,-1.2728,0.37746,-1.212,0.18753,-0.72196,-0.41902,-0.74662,-1.2639,-1.241,0.56928,0.22474,0.63009,-0.50202,-0.97982,-0.95495,-1.1126,-1.1063,-1.1322,-1.0099,0.11042,-0.045722,-0.20788
-1.0272,-1.4155,-1.5499,-2.0523,-1.943,-0.03957,0.70242,0.22091,0.2656,0.4459,0.44653,0.89434,-0.97602,-0.22329,-1.0668,-1.5726,-0.94232,-1.3694,-1.1366,0.30492,-1.3215,0.22833,-0.54956,-0.16171,-0.53716,-1.1753,-1.1498,0.58512,0.18454,0.87758,-0.24128,-0.88391,-0.75097,-0.81498,-0.78587,-1.053,-0.83295,0.13162,-0.017888,-0.40413
