0,-31.139575,-31.053,-35.936,-30.156000000000002,-30.406
1,-31.164124999999995,-31.1526,-36.11,-30.156000000000002,-30.518
2,-31.2987,-31.313200000000002,-36.363,-30.156000000000002,-30.715
3,-30.784350000000003,-30.851999999999997,-36.459,-30.156000000000002,-30.79
4,-30.707600000000003,-30.608999999999998,-36.215,-30.156000000000002,-30.979
5,-30.334425,-30.3362,-36.635,-30.156000000000002,-30.919
6,-29.848974999999996,-29.8827,-36.319,-30.156000000000002,-31.088
7,-29.360499999999988,-29.424,-35.574,-30.156000000000002,-31.097
8,-28.767475,-28.7449,-34.311,-30.156000000000002,-30.953
9,-28.150100000000002,-28.134200000000003,-34.521,-30.156000000000002,-30.796
