0,-26.80775,-26.9054,-30.005,-20.738,-20.578
1,-25.761950000000002,-25.645099999999996,-27.549,-20.738,-17.444
2,-24.512024999999994,-24.6397,-25.875,-20.738,-15.904
3,-23.297099999999993,-23.333099999999998,-24.116,-20.738,-14.505
4,-21.837700000000005,-21.815199999999997,-23.831,-20.738,-16.339
5,-20.25677749999999,-20.01671,-22.257,-20.738,-14.836
6,-18.56769250000001,-18.52669,-20.573,-20.738,-13.137
7,-17.0634,-17.03884,-19.353,-20.738,-12.532
8,-15.456352500000001,-15.493979999999997,-17.136,-20.738,-10.96
9,-13.796087500000006,-13.96621,-15.088,-20.738,-9.302
