-2.3749,-1.6103,-2.6527,-2.8873,-2.7996,-2.5972,-2.0695,-3.3268,-3.3721,-2.0693,-2.0766,-2.5695,-1.8234,-0.92214,-1.964,-2.5748,-1.8221,-3.2644,-3.0006,-1.8959,-3.2833,-1.4331,-2.0144,-2.1272,-1.9129,-1.7855,-1.7811,-3.1603,-3.2244,-3.0914,-3.391,-2.8138,-1.1463,-1.8899,-2.0284,-0.80834,-1.8409,-2.2071,-1.5039,-1.174
-2.6325,-1.6645,-2.3556,-2.4634,-2.6182,-2.84,-2.1099,-3.0501,-3.0917,-1.9295,-1.9246,-2.5894,-1.9485,-0.83708,-2.3972,-2.9068,-2.2641,-3.58,-3.0776,-1.4572,-3.3609,-1.412,-2.2211,-2.4359,-1.8743,-1.8592,-1.8444,-2.9567,-2.9955,-3.4337,-3.3274,-2.6285,-1.6551,-1.8279,-1.9118,-1.3759,-2.0115,-2.3277,-1.3281,-1.2933
-2.8419,-1.7855,-2.5593,-2.7664,-2.784,-2.7091,-2.33,-2.8938,-2.9185,-2.1451,-2.1578,-2.4271,-2.1798,-0.75347,-2.6166,-2.9699,-2.2716,-3.2823,-3.1569,-1.1549,-2.8838,-1.3733,-2.1628,-2.2574,-1.966,-2.2235,-2.2149,-2.8252,-3.0855,-3.6947,-3.2534,-2.9208,-1.8188,-2.0087,-2.1465,-1.4329,-2.2459,-2.3882,-1.379,-1.4394
-2.7891,-1.9455,-3.0078,-3.3111,-3.2578,-2.761,-2.328,-2.7843,-2.8001,-2.5,-2.524,-2.691,-2.3054,-0.74981,-2.7904,-2.4618,-2.0753,-3.1995,-3.264,-1.1716,-2.7658,-1.5042,-2.2768,-2.2293,-1.9521,-2.4234,-2.4222,-3.0829,-3.2113,-3.4955,-3.0366,-2.9296,-1.6062,-2.1303,-2.2243,-1.568,-2.1775,-2.2099,-1.6759,-1.4939
-2.8704,-1.9922,-3.262,-3.3404,-3.3416,-2.9029,-2.4112,-2.9681,-2.9956,-2.489,-2.5217,-2.5406,-2.1262,-0.64823,-2.8426,-2.6682,-2.3726,-3.1691,-3.5298,-1.5706,-2.8478,-1.5965,-2.3714,-2.3824,-1.9696,-2.5423,-2.5467,-3.1318,-3.147,-3.4824,-3.067,-3.0105,-1.9452,-2.1075,-2.164,-1.5219,-2.3154,-2.495,-1.8586,-1.8833
-3.2409,-2.0679,-3.1691,-3.1429,-3.2781,-2.644,-2.5772,-3.1561,-3.1955,-2.38,-2.413,-2.9814,-2.1134,-0.69623,-2.8309,-2.6637,-2.485,-3.3862,-3.7213,-1.9576,-2.743,-1.5699,-2.495,-2.4639,-1.9121,-2.4474,-2.4452,-3.2171,-3.0741,-3.5469,-3.1145,-3.0951,-1.6834,-2.1114,-2.2536,-1.5339,-2.4847,-2.7768,-1.7137,-1.6423
-2.7904,-2.442,-3.0529,-2.9003,-3.1002,-2.6124,-2.3411,-3.165,-3.1632,-2.341,-2.3633,-3.1071,-2.444,-0.86897,-2.9143,-3.2115,-2.624,-3.605,-3.7421,-1.8925,-2.3646,-1.4724,-2.651,-2.5175,-1.8776,-2.2789,-2.2785,-3.1125,-3.1089,-3.3455,-3.3711,-3.0149,-2.0721,-2.0365,-2.1784,-1.7784,-2.6588,-2.9619,-1.7676,-1.4587
-2.6107,-2.629,-2.7719,-3.2117,-2.8825,-2.2229,-2.5405,-3.4052,-3.4598,-2.6586,-2.686,-3.0831,-2.3819,-1.022,-3.3421,-3.1287,-2.599,-3.507,-3.7416,-1.7099,-2.3771,-1.4595,-2.4287,-2.6046,-1.9926,-2.2746,-2.2645,-3.1022,-3.0086,-3.202,-3.3864,-2.8762,-2.3767,-2.1509,-2.2417,-1.9371,-2.6661,-3.0821,-1.8083,-1.4092
-3.0096,-2.3049,-2.7872,-3.5331,-2.913,-2.345,-2.171,-3.4933,-3.5689,-2.9207,-2.9448,-2.9391,-2.5282,-0.85753,-3.1973,-2.941,-2.6647,-3.5964,-3.7343,-1.5522,-2.0272,-1.5847,-2.6188,-2.8901,-2.0058,-2.215,-2.1821,-2.9529,-3.1197,-3.2991,-3.3246,-3.0429,-2.4682,-2.0178,-2.0945,-2.3468,-2.1675,-3.1882,-1.5321,-1.514
-2.7225,-2.2456,-3.374,-3.4802,-3.4093,-2.256,-2.8411,-3.0887,-3.1453,-2.593,-2.6205,-2.8309,-2.4449,-1.0391,-3.1157,-3.0912,-3.1012,-3.3703,-3.6881,-1.41,-2.0663,-1.6183,-2.7338,-2.8687,-1.9488,-2.5427,-2.5541,-3.0229,-3.0991,-3.3903,-3.3454,-3.4168,-2.4079,-1.9079,-1.9566,-2.2164,-2.4498,-3.2256,-1.6079,-1.787
