-3.5036,-2.7747,-2.6727,-3.6891,-3.583,-3.5932,-3.3671,-3.7926,-1.8158,-3.1401,-3.1405,-2.9006,-2.1132,-2.8684,-3.2648,-3.5643,-2.5994,-4.0012,-3.595,-3.1359,-3.6848,-2.5637,-2.7713,-3.0442,-2.1338,-2.6049,-2.6295,-3.5503,-3.458,-2.9802,-3.3022,-3.3715,-2.9809,-2.8781,-2.9438,-3.4099,-2.6831,-3.6522,-3.1125
-3.3622,-2.6724,-2.4945,-3.6583,-3.415,-3.4857,-3.3142,-3.7077,-1.7754,-3.0942,-3.0835,-2.8158,-2.1154,-2.8344,-3.2718,-3.4684,-2.5806,-3.8549,-3.4532,-3.0939,-3.5633,-2.4475,-2.8001,-3.0222,-2.1254,-2.5331,-2.5418,-3.4409,-3.3132,-2.9348,-3.2061,-3.2637,-2.9889,-2.8404,-2.896,-3.3579,-2.7225,-3.6743,-3.0583
-3.2404,-2.6091,-2.4064,-3.5064,-3.287,-3.3795,-3.2658,-3.664,-1.7742,-3.0423,-3.0473,-2.8647,-2.102,-2.7905,-3.2083,-3.4037,-2.5415,-3.7458,-3.3341,-3.0316,-3.4609,-2.431,-2.8469,-3.0172,-2.0539,-2.5619,-2.569,-3.4027,-3.2937,-2.9276,-3.0711,-3.2019,-2.9732,-2.8673,-2.931,-3.262,-2.7269,-3.6719,-3.0119
-3.163,-2.4947,-2.3368,-3.4066,-3.1547,-3.2629,-3.2441,-3.5975,-1.7298,-2.9798,-2.9748,-2.7782,-2.0851,-2.7324,-3.1492,-3.3035,-2.4923,-3.6434,-3.1703,-2.9811,-3.3568,-2.3439,-2.8282,-2.9996,-2.1298,-2.7015,-2.716,-3.3766,-3.3065,-2.8336,-2.9647,-3.1024,-2.9482,-2.8793,-2.9265,-3.1154,-2.6555,-3.6473,-2.9823
-3.1116,-2.399,-2.3077,-3.2632,-3.0029,-3.1373,-3.1752,-3.5158,-1.7093,-2.9439,-2.9381,-2.7811,-2.0615,-2.6752,-3.0611,-3.104,-2.4472,-3.4949,-3.1072,-2.9039,-3.2453,-2.1372,-2.8194,-2.9668,-2.1361,-2.6032,-2.6101,-3.3435,-3.273,-2.7603,-2.8427,-3.0791,-2.9272,-2.8629,-2.9215,-3.0143,-2.6651,-3.5927,-2.946
-3.0183,-2.3399,-2.2823,-3.1126,-2.892,-3.0619,-3.113,-3.4577,-1.6924,-2.927,-2.9292,-2.7275,-2.0504,-2.6281,-2.9431,-2.9325,-2.3832,-3.3735,-3.0595,-2.8554,-3.092,-2.1458,-2.8385,-2.9188,-1.9194,-2.5069,-2.5204,-3.2536,-3.1838,-2.6858,-2.7593,-3.0204,-2.8756,-2.8389,-2.891,-2.9343,-2.7017,-3.5192,-2.8581
-2.8946,-2.2384,-2.2107,-3.0365,-2.7624,-2.9737,-3.0425,-3.3129,-1.6564,-2.8945,-2.8846,-2.7353,-2.0219,-2.561,-2.848,-2.8235,-2.315,-3.27,-2.9441,-2.8183,-2.9732,-2.033,-2.779,-2.8461,-1.7581,-2.5071,-2.5185,-3.0915,-3.1028,-2.6087,-2.6579,-2.9122,-2.8057,-2.7691,-2.8018,-2.8715,-2.6499,-3.4163,-2.7544
-2.7827,-2.1426,-2.1384,-2.7819,-2.6022,-2.9599,-2.9774,-3.073,-1.618,-2.8244,-2.8259,-2.6269,-1.9755,-2.4877,-2.7924,-2.7128,-2.2435,-3.0626,-2.7571,-2.7226,-3.0111,-1.9317,-2.7158,-2.7484,-1.5893,-2.4024,-2.4109,-2.9533,-2.9625,-2.5879,-2.558,-2.8409,-2.7362,-2.6662,-2.7036,-2.7587,-2.5548,-3.2867,-2.6676
-2.6615,-2.0854,-1.9951,-2.6643,-2.3845,-2.9113,-2.9274,-2.8666,-1.5485,-2.7941,-2.7835,-2.5945,-1.9224,-2.4107,-2.697,-2.6068,-2.153,-2.9522,-2.5912,-2.5797,-2.9713,-1.75,-2.6816,-2.6467,-1.5101,-2.2366,-2.2491,-2.9039,-2.8154,-2.5045,-2.4263,-2.7423,-2.6586,-2.5395,-2.5845,-2.593,-2.4605,-3.15,-2.5709
-2.5548,-2.0164,-1.8399,-2.589,-2.2168,-2.812,-2.8773,-2.7698,-1.4983,-2.7381,-2.7291,-2.5214,-1.8676,-2.3312,-2.559,-2.435,-2.0501,-2.8485,-2.4818,-2.4678,-2.8221,-1.7116,-2.5896,-2.5426,-1.5484,-2.0503,-2.0556,-2.8188,-2.7211,-2.3634,-2.3127,-2.6377,-2.5833,-2.4379,-2.5012,-2.4471,-2.3794,-2.9985,-2.4661
