0,-5.6211715225,-5.657274,-7.523,-7.195,-10.114
1,-6.085095975000001,-6.063098999999999,-10.546,-7.195,-13.568
2,-6.524569499999999,-6.486414000000001,-14.379,-7.195,-19.631
3,-6.884768750000001,-6.903580999999998,-18.49,-7.195,-25.784
4,-7.2472527,-7.256881,-21.044,-7.195,-30.028
5,-7.5262361,-7.521244,-23.606,-7.195,-34.343
6,-7.793184250000005,-7.73127,-26.509,-7.195,-39.513
7,-7.9938113999999985,-7.960430000000001,-28.714,-7.195,-43.991
8,-8.105342024999995,-8.135069999999999,-30.245,-7.195,-48.332
9,-8.172587450000004,-8.197259999999998,-30.82,-7.195,-52.311
