0,-21.794499999999996,-21.7394,-27.579,-24.133,-22.98
1,-22.59310000000001,-22.711999999999996,-29.703,-24.133,-25.599
2,-23.85185,-24.295299999999997,-32.613,-24.133,-28.313
3,-24.220274999999997,-24.4872,-35.249,-24.133,-29.303
4,-24.212475,-24.291100000000004,-36.882,-24.133,-29.522
5,-24.2812,-24.2423,-36.744,-24.133,-30.797
6,-25.111175000000006,-24.945599999999992,-38.612,-24.133,-31.32
7,-25.380374999999994,-25.5833,-39.183,-24.133,-31.242
8,-24.999175,-24.771800000000002,-39.954,-24.133,-31.374
9,-24.85575,-24.813699999999997,-38.485,-24.133,-31.593
