0,-30.458870000000008,-30.4717,-32.341,-29.173999999999992,-31.399
1,-30.429900000000004,-30.395999999999997,-32.154,-29.173999999999992,-31.727
2,-30.538914999999996,-30.5312,-32.643,-29.173999999999992,-31.616
3,-30.450075000000002,-30.4937,-32.59,-29.173999999999992,-31.843
4,-30.11819999999999,-30.118100000000002,-33.185,-29.173999999999992,-33.425
5,-29.681075000000003,-29.684600000000003,-33.175,-29.173999999999992,-33.125
6,-29.109424999999998,-29.1007,-32.669,-29.173999999999992,-32.242
7,-28.161649999999998,-28.2564,-31.394,-29.173999999999992,-32.022
8,-27.038225,-27.108099999999997,-32.084,-29.173999999999992,-31.424
9,-25.754725000000004,-25.8426,-30.515,-29.173999999999992,-30.542
