0,-29.565057499999998,-29.432600000000004,-27.881,-24.250999999999998,-24.384
1,-28.883764999999993,-28.8908,-26.336,-24.250999999999998,-24.074
2,-27.525922499999997,-27.5333,-27.323,-24.250999999999998,-23.369
3,-26.341287500000007,-26.323900000000005,-25.701,-24.250999999999998,-22.747
4,-25.037444999999998,-25.0827,-23.334,-24.250999999999998,-22.084
5,-23.62917000000001,-23.641999999999996,-21.34,-24.250999999999998,-20.894
6,-22.335992500000007,-22.335500000000003,-18.753,-24.250999999999998,-19.419
7,-20.963159999999995,-20.978299999999997,-16.186,-24.250999999999998,-17.91
8,-19.7465375,-19.683399999999995,-13.014,-24.250999999999998,-16.211
9,-18.481017500000004,-18.39176,-9.922,-24.250999999999998,-14.247
