0,-28.428774999999998,-28.4174,-36.195,-22.979,-24.303
1,-27.987212500000005,-27.804850000000002,-37.106,-22.979,-25.001
2,-27.020025000000004,-26.887599999999996,-37.495,-22.979,-24.556
3,-25.788600000000006,-25.727,-38.217,-22.979,-22.916
4,-23.770602500000003,-23.46321,-37.356,-22.979,-17.15
5,-22.060025,-22.133,-36.745,-22.979,-18.284
6,-20.2200225,-20.3346,-33.155,-22.979,-24.989
7,-19.104677500000005,-19.2862,-33.591,-22.979,-22.412
8,-18.116594999999997,-18.4098,-32.955,-22.979,-20.751
9,-17.299492500000003,-17.5606,-31.956,-22.979,-19.648
