0,-7.13191525,-6.988739999999999,-10.058,-4.407000000000001,-4.051
1,-6.27840525,-6.177657,-8.857,-4.407000000000001,-4.319
2,-6.38323354,-6.302728,-6.947,-4.407000000000001,-4.553
3,-5.581476325,-5.617178299999999,-6.361,-4.407000000000001,-3.742
4,-4.9855165,-4.710297000000001,-5.592,-4.407000000000001,-3.096
5,-4.054454125,-3.889430999999999,-3.989,-4.407000000000001,-3.138
6,-3.5616715000000005,-3.548125,-3.542,-4.407000000000001,-3.454
7,-2.6442625000000004,-2.51891,-2.639,-4.407000000000001,-2.782
8,-2.1008430000000002,-2.153552,-1.967,-4.407000000000001,-2.252
9,-1.337139025,-1.5532561,-1.408,-4.407000000000001,-1.788
