0,-15.310993500000002,-15.320564,-30.7,-10.686999999999998,-11.641
1,-13.610730499999999,-13.645209,-32.039,-10.686999999999998,-12.539
2,-12.582949500000002,-12.384780000000001,-32.54,-10.686999999999998,-9.474
3,-12.271177250000003,-12.462200000000001,-29.548,-10.686999999999998,-9.321
4,-11.516437999999999,-11.557482000000002,-25.951,-10.686999999999998,-8.229
5,-10.570462250000002,-10.635749,-23.64,-10.686999999999998,-9.4
6,-9.247091,-9.584494,-21.076,-10.686999999999998,-7.185
7,-8.15422375,-8.290070000000002,-20.764,-10.686999999999998,-6.198
8,-7.396367500000001,-7.1441207,-17.087,-10.686999999999998,-4.441
9,-6.219538250000002,-6.218873,-17.806,-10.686999999999998,-4.171
