0,-32.903175,-32.8163,-36.929,-30.839,-30.832
1,-32.85739999999999,-32.912800000000004,-37.04,-30.839,-30.537
2,-32.280224999999994,-32.3193,-37.1,-30.839,-30.892
3,-31.819025000000003,-31.8251,-37.07,-30.839,-30.996
4,-31.228924999999997,-31.212100000000003,-36.762,-30.839,-30.732
5,-30.535249999999998,-30.462300000000003,-36.6,-30.839,-30.46
6,-30.060675,-30.0213,-36.266,-30.839,-30.214
7,-29.423075,-29.5583,-35.931,-30.839,-29.848
8,-28.956675000000008,-29.0643,-35.355,-30.839,-29.268
9,-28.330624999999994,-28.374599999999997,-34.589,-30.839,-28.061
