-0.75381,-0.53185,-0.74318,-0.89823,-0.8426,-0.88443,-0.69618,-1.238,-1.2348,-1.2318,-1.2391,-1.0754,-0.81573,-0.5588,-0.21242,-0.16666,-0.3072,-1.0215,-1.2427,-2.1927,-1.4998,-0.67493,-1.6908,-1.0797,-2.4457,-2.4646,-2.4448,-0.44757,-0.59435,-0.59317,-0.51405,-1.1951,-1.0908,-3.2897,-3.3222,-1.9136,-0.85391,-0.84673,-1.0398,-1.0254
-0.84713,-0.62468,-0.78886,-0.64653,-0.73915,-0.91658,-0.66221,-1.3302,-1.3402,-1.0324,-1.0371,-1.1622,-0.76987,-0.58577,-0.15568,-0.16606,-0.1332,-0.62489,-1.0511,-2.2432,-1.4388,-0.56972,-1.8945,-1.4017,-2.2493,-2.3266,-2.3059,-0.38495,-0.37463,-0.70711,-0.6169,-1.328,-1.1778,-3.0919,-3.1379,-1.939,-0.69881,-0.67235,-1.2014,-0.9818
-0.70794,-0.51234,-0.82576,-0.78562,-0.83654,-0.82147,-0.42388,-1.3639,-1.3639,-1.1199,-1.1394,-1.0983,-0.64209,-0.57486,-0.26291,-0.12805,-0.21629,-0.73249,-1.5898,-2.2865,-1.144,-0.57098,-1.7027,-1.2827,-2.1404,-2.4218,-2.4026,-0.46007,-0.29411,-0.71092,-0.76764,-1.4256,-1.0502,-2.9363,-2.9834,-1.9502,-0.73099,-0.87726,-0.81901,-0.96457
-0.66459,-0.56307,-0.86892,-0.8849,-0.87698,-0.70907,-0.45146,-1.2292,-1.211,-0.81583,-0.82003,-1.1279,-0.71767,-0.44014,-0.28474,-0.086745,-0.36047,-0.8026,-1.3032,-2.0826,-1.4158,-0.60381,-1.2478,-1.129,-2.0606,-2.3047,-2.2845,-0.38229,-0.38343,-0.66367,-0.78604,-1.3479,-0.81702,-2.778,-2.8158,-2.0148,-0.88171,-0.84016,-0.93273,-0.95053
-0.52458,-0.40028,-0.65129,-0.94443,-0.76229,-0.6147,-0.36121,-1.1463,-1.135,-1.0035,-1.0172,-1.0291,-0.67487,-0.36537,-0.24012,-0.22342,-0.25941,-0.77969,-1.1902,-1.9095,-1.3914,-0.84435,-1.3278,-1.1336,-2.2613,-2.2638,-2.2406,-0.37735,-0.47203,-0.58371,-0.71943,-1.297,-0.79605,-2.5169,-2.5578,-1.6331,-0.9136,-0.79374,-0.95477,-0.78938
-0.46181,-0.40939,-0.80585,-0.64842,-0.61782,-0.57199,-0.42981,-1.0133,-1.0031,-0.85916,-0.86761,-0.98772,-0.57895,-0.24632,-0.13304,-0.20754,-0.25758,-1.005,-0.78219,-1.7265,-1.3582,-0.759,-1.353,-0.97735,-2.3272,-2.2874,-2.2699,-0.39718,-0.34597,-0.79363,-0.70242,-1.3424,-0.77573,-2.2773,-2.3224,-1.8565,-0.76033,-0.63993,-0.95009,-0.86681
-0.43162,-0.29364,-0.64105,-0.50434,-0.57818,-0.39947,-0.37077,-1.0128,-0.9804,-0.96606,-0.97144,-0.87988,-0.68517,-0.16958,0.052629,-0.11704,-0.12478,-0.7873,-0.83737,-1.7658,-1.2702,-0.77284,-0.97177,-1.0832,-2.2178,-2.2052,-2.1843,-0.37205,-0.11182,-0.81803,-0.752,-1.3126,-0.634,-2.0469,-2.0864,-1.5658,-0.56544,-0.44526,-0.87535,-0.72408
-0.4043,-0.19776,-0.44222,-0.52666,-0.52819,-0.40892,-0.36362,-0.92349,-0.88839,-0.90995,-0.91347,-0.77302,-0.36233,-0.20622,-0.099628,-0.070752,-0.1661,-0.35087,-0.57346,-1.4189,-1.1887,-0.42759,-0.9753,-0.7071,-1.8917,-1.9382,-1.9192,-0.34968,-0.013578,-0.76588,-0.61936,-1.5048,-0.71005,-1.9139,-1.9539,-1.5783,-0.4733,-0.39985,-1.0148,-0.78428
-0.4964,-0.17716,-0.54001,-0.73709,-0.59741,-0.53259,-0.19927,-0.84061,-0.83886,-0.9495,-0.94996,-0.71324,-0.36707,-0.095566,-0.1467,-0.18797,-0.23245,-0.19357,-0.517,-1.3252,-0.70444,-0.28327,-0.85898,-0.76268,-1.5642,-1.6111,-1.5951,-0.40349,0.053186,-0.73115,-0.64428,-1.3706,-0.53002,-1.7394,-1.7869,-1.288,-0.60495,-0.61618,-0.79926,-0.9611
-0.43095,-0.15362,-0.641,-0.77145,-0.66073,-0.70557,-0.20585,-0.72697,-0.69767,-0.80537,-0.80452,-0.56717,-0.41171,-0.053802,-0.0041664,-0.016103,-0.085003,-0.25965,-0.62144,-1.2856,-0.88077,-0.30441,-0.71876,-0.69603,-1.1639,-1.3655,-1.3539,-0.32732,0.054517,-0.6255,-0.58669,-1.0637,-0.36314,-1.5189,-1.5585,-1.3663,-0.42442,-0.39024,-0.60461,-0.78823
