-1.2953,-2.0875,-0.68617,-1.2926,-0.64007,-2.1598,-2.9611,-3.0007,-3.3906,-1.5092,-1.4986,-3.925,-2.7069,-2.9414,-2.2345,-1.9665,-2.1273,-3.3499,-3.9217,-1.9037,-2.0155,-1.4916,-3.1937,-3.5908,-3.5689,-3.4733,-3.4888,-2.3649,-2.6832,-2.1792,-3.8879,-2.845,-1.7926,-1.8552,-1.9615,-3.12,-3.6686,-3.3324,-3.4341,-1.365
-1.2729,-1.7606,-0.57931,-1.4313,-0.89033,-2.1338,-2.9017,-2.8746,-3.1949,-1.6478,-1.6372,-3.4086,-2.5578,-2.7264,-2.1887,-1.9687,-1.85,-2.8387,-3.6831,-1.8634,-1.9816,-1.3675,-2.9351,-3.2817,-3.4466,-3.4598,-3.4771,-2.5457,-2.5923,-2.1578,-3.4633,-2.6887,-1.7035,-1.9188,-1.9934,-2.7995,-3.4995,-3.2459,-3.1715,-1.151
-1.1843,-1.4295,-0.83935,-1.3231,-0.91653,-1.8668,-2.7418,-2.7897,-3.1127,-1.3813,-1.3689,-3.3937,-2.5079,-2.47,-2.3629,-1.9254,-2.0781,-2.6954,-3.4291,-1.5338,-2.0863,-1.2016,-2.806,-3.1192,-3.2469,-3.2909,-3.2803,-2.4877,-2.5086,-1.9873,-3.2463,-2.5489,-1.6724,-1.6845,-1.8709,-2.6805,-3.4541,-3.1475,-3.0821,-1.0441
-1.1777,-1.5106,-0.79987,-1.0829,-0.89826,-1.8189,-2.7688,-2.6999,-2.9921,-1.2658,-1.2551,-3.3568,-2.4313,-2.6233,-2.3169,-1.8368,-2.0612,-2.8831,-3.2118,-1.4001,-2.2329,-1.2261,-2.4807,-2.9672,-3.0967,-2.9673,-2.989,-2.4984,-2.4274,-1.9693,-3.2116,-2.5665,-1.5715,-1.4081,-1.5305,-2.8419,-3.3279,-2.9683,-2.9235,-0.68547
-1.1548,-1.4116,-0.58885,-0.88188,-0.72836,-1.7249,-2.6248,-2.6105,-2.9055,-1.0265,-1.0171,-3.058,-2.2497,-2.6726,-1.8769,-1.5497,-1.6689,-2.6902,-3.0741,-1.3452,-2.3926,-1.375,-2.4182,-2.713,-2.9575,-2.9024,-2.9144,-2.3081,-2.457,-1.9412,-3.311,-2.8632,-1.457,-1.2717,-1.3676,-2.7072,-3.045,-2.6788,-2.904,-0.76697
-1.0409,-1.3288,-0.33237,-0.64223,-0.69142,-1.6734,-2.5979,-2.5376,-2.7962,-0.94555,-0.93052,-2.9063,-2.0561,-2.3134,-1.7799,-1.1356,-1.6754,-2.5124,-2.8328,-1.0767,-2.2983,-1.4329,-2.1816,-2.4467,-2.7967,-2.7191,-2.7348,-2.2491,-2.4593,-1.8148,-3.1876,-2.8445,-1.4576,-1.0099,-1.2313,-2.4093,-2.7352,-2.575,-2.4856,-0.84891
-0.91999,-1.2481,-0.32714,-0.51943,-0.5217,-1.5192,-2.1855,-2.4639,-2.7426,-1.0183,-0.9988,-2.9172,-1.854,-2.2188,-1.9242,-1.4464,-1.6963,-2.3108,-2.6348,-1.2362,-2.0542,-1.5233,-2.0471,-2.2555,-2.6856,-2.6908,-2.709,-2.094,-2.3709,-1.775,-2.9892,-2.6264,-1.4203,-0.89975,-0.99109,-2.3145,-2.4512,-2.5333,-2.0481,-0.65003
-0.85306,-0.94455,-0.29277,-0.66351,-0.5066,-1.2759,-1.9907,-2.3894,-2.6369,-1.0239,-1.0121,-2.7681,-1.671,-2.0344,-1.9722,-1.3906,-1.5073,-2.1764,-2.4194,-1.0309,-1.6755,-1.4018,-1.9322,-2.1393,-2.5718,-2.4363,-2.4464,-1.9844,-2.251,-1.6493,-2.93,-2.5321,-1.3584,-0.84502,-0.98133,-2.4447,-2.4059,-2.3441,-1.9291,-0.30815
-0.77811,-0.88726,-0.2744,-0.69285,-0.41725,-1.3097,-1.838,-2.2992,-2.5677,-0.95452,-0.95239,-2.5354,-1.4642,-1.8173,-1.576,-1.1915,-1.6498,-2.0179,-2.0877,-0.94043,-1.7453,-1.0474,-1.6313,-1.9056,-2.3124,-2.4269,-2.4417,-1.8027,-2.1595,-1.5623,-2.849,-2.4291,-1.2956,-0.6611,-0.73565,-2.3142,-2.2672,-2.1633,-1.7496,-0.46895
-0.58672,-0.69044,-0.21279,-0.48161,-0.15204,-1.3708,-1.6197,-2.1559,-2.4089,-0.7198,-0.71382,-2.4261,-1.2633,-1.7386,-1.6408,-1.1583,-1.6072,-1.7671,-1.8895,-0.89739,-1.4637,-0.92226,-1.3419,-1.6797,-2.2061,-2.254,-2.2707,-1.6812,-2.0558,-1.4051,-2.7081,-2.1135,-1.2531,-0.35599,-0.46279,-1.9468,-2.104,-2.0187,-1.6511,-0.17922
