0,-3.8199964999999994,-3.858932,-5.559,-5.064000000000001,-8.54
1,-4.137012749999999,-4.137325,-7.629,-5.064000000000001,-11.451
2,-4.473167749999999,-4.525906999999999,-10.726,-5.064000000000001,-15.479
3,-4.80346675,-4.7761,-14.17,-5.064000000000001,-19.225
4,-5.035412499999999,-5.0265,-18.062,-5.064000000000001,-22.827
5,-5.28643,-5.29834,-21.075,-5.064000000000001,-26.426
6,-5.5642275,-5.57721,-23.807,-5.064000000000001,-30.043
7,-5.715587500000001,-5.73443,-25.384,-5.064000000000001,-33.56
8,-5.862057500000001,-5.8690299999999995,-28.507,-5.064000000000001,-35.986
9,-5.9415974999999985,-5.90396,-30.827,-5.064000000000001,-39.708
