0,-34.82837500000001,-34.7967,-42.476,-33.225,-33.451
1,-35.144124999999995,-35.5941,-42.676,-33.225,-33.666
2,-34.785349999999994,-34.8217,-43.003,-33.225,-34.104
3,-34.05735000000001,-34.094100000000005,-43.29,-33.225,-34.308
4,-34.06665,-34.2633,-43.38,-33.225,-34.382
5,-33.40064999999999,-33.364200000000004,-43.334,-33.225,-34.327
6,-32.9524,-32.883900000000004,-43.093,-33.225,-34.082
7,-31.910849999999993,-32.0525,-42.893,-33.225,-34.114
8,-31.199650000000005,-31.4434,-42.669,-33.225,-33.918
9,-29.926274999999993,-29.6712,-42.227,-33.225,-33.506
