0,-22.450339999999986,-22.218959999999996,-27.659,-16.089000000000002,-16.842
1,-21.541074999999996,-21.689339999999998,-27.9,-16.089000000000002,-18.059
2,-19.89804,-19.79409,-28.804,-16.089000000000002,-18.054
3,-18.280060000000006,-18.26957,-25.536,-16.089000000000002,-17.382
4,-17.102145,-17.02724,-23.784,-16.089000000000002,-16.233
5,-15.504902500000002,-15.442260000000001,-20.202,-16.089000000000002,-14.81
6,-13.8019125,-13.772590000000001,-17.731,-16.089000000000002,-13.488
7,-12.095793250000003,-12.148446999999999,-12.386,-16.089000000000002,-11.352
8,-10.662673250000001,-10.7318,-9.16,-16.089000000000002,-9.493
9,-9.58126625,-9.895943000000003,-5.807,-16.089000000000002,-8.083
