-2.3457,-1.2511,-0.59254,-0.86376,-1.0126,-2.4256,-1.5962,-1.5975,-1.6857,-2.1115,-2.1413,-1.9503,-1.4954,-2.4805,-2.3883,-2.2281,-2.1906,-3.2924,-1.2107,-2.2334,-2.0321,-1.2519,-0.93315,-0.87904,-1.0211,-0.86024,-0.87468,-2.9377,-1.8924,-0.91707,-0.53203,-0.9204,-2.4184,-0.95621,-0.99013,-2.367,-2.6442,-2.8983,-0.82845,-1.8102
-1.8772,-1.2005,-0.85147,-0.93484,-0.79465,-2.2171,-1.4743,-1.4275,-1.5555,-2.468,-2.4498,-1.7435,-1.535,-2.3457,-2.1674,-2.0173,-2.1056,-3.2616,-1.1033,-1.8558,-1.6951,-1.046,-1.0216,-0.79009,-1.2254,-1.0176,-1.0634,-2.8042,-1.853,-0.85449,-0.3803,-0.80619,-2.0492,-1.1588,-1.1736,-2.4301,-2.2773,-2.719,-0.76028,-1.7144
-1.8753,-1.1354,-0.48845,-0.56556,-0.51425,-2.1613,-1.4025,-1.3358,-1.3406,-2.142,-2.129,-1.4827,-1.3036,-2.2903,-1.9973,-1.7877,-1.8479,-3.404,-1.1986,-1.8743,-1.8425,-1.1452,-0.90034,-0.92139,-1.6384,-0.9263,-0.92677,-2.5523,-1.5796,-0.81701,-0.3325,-0.76483,-2.1296,-0.83453,-0.78582,-2.2291,-2.0869,-2.3718,-0.94131,-1.6372
-1.8951,-1.0502,-0.44139,-0.73209,-0.58256,-1.5746,-1.0728,-1.2548,-1.203,-2.1329,-2.1503,-1.359,-1.0819,-2.3028,-1.8068,-1.6777,-1.6848,-2.6412,-1.1538,-1.6795,-1.6632,-0.98407,-0.83003,-0.73087,-0.90952,-0.70195,-0.71628,-2.3278,-1.5274,-0.74729,-0.4334,-0.63462,-1.9194,-0.62183,-0.57383,-2.3357,-1.9743,-2.1111,-0.65742,-1.4321
-1.8709,-1.3414,0.10563,-0.33634,-0.19712,-1.4361,-0.95684,-1.4315,-1.3224,-2.0246,-1.9948,-1.4718,-0.94815,-2.2551,-1.6038,-1.4542,-1.4924,-2.2748,-0.65883,-1.2992,-1.5252,-0.92538,-0.72511,-0.44874,-0.71887,-0.40341,-0.42038,-2.2017,-1.4392,-0.65854,-0.51219,-0.55549,-1.7533,-0.46502,-0.47609,-2.2716,-1.8384,-1.879,-0.56038,-1.2372
-1.6268,-1.1381,0.29178,-0.24638,-0.20715,-1.3103,-0.94796,-1.4358,-1.3409,-1.8411,-1.8491,-1.4764,-0.78605,-2.1701,-1.3986,-1.1892,-1.3412,-2.6281,-0.4524,-1.177,-1.2071,-0.66926,-0.73419,-0.51218,-0.69063,-0.3024,-0.29201,-2.3364,-1.4404,-0.59003,-0.45726,-0.45041,-1.7178,-0.24597,-0.25598,-2.0296,-1.6746,-1.6873,-0.48144,-1.1107
-1.4975,-0.84724,-0.060681,-0.012999,-0.083427,-1.5852,-0.90123,-1.2404,-1.2216,-1.6054,-1.6138,-1.2815,-0.71517,-1.8859,-1.19,-0.94315,-1.1276,-2.8844,-0.77444,-1.1444,-0.89488,-0.50501,-0.72314,-0.4865,-0.89909,-0.60004,-0.60556,-2.2411,-1.5945,-0.56142,-0.31439,-0.34079,-1.5811,-0.30971,-0.27696,-1.8495,-1.4502,-1.4111,-0.20027,-0.937
-1.5093,-0.65111,0.23268,0.23371,0.15413,-0.94221,-1.008,-0.9801,-0.98908,-1.5132,-1.5108,-0.99313,-0.61002,-1.7671,-1.0056,-0.77274,-0.99037,-2.6438,-0.34766,-1.0149,-1.1085,-0.44519,-0.57485,-0.32713,-0.91041,-0.30995,-0.31502,-2.4382,-1.3595,-0.53763,-0.25364,-0.21975,-1.4233,-0.15807,-0.13295,-1.6445,-1.224,-1.2669,-0.19694,-0.66475
-1.4574,-0.62999,0.47262,0.15534,0.18551,-1.2319,-0.77618,-0.91164,-0.92414,-1.227,-1.2476,-0.87328,-0.42871,-1.6369,-0.84067,-0.71322,-0.81034,-2.0752,-0.0094332,-0.87087,-0.97034,-0.41163,-0.56525,-0.22319,-0.80864,-0.31307,-0.33564,-1.9918,-1.3915,-0.51062,-0.26662,-0.20861,-1.2203,-0.15834,-0.086834,-1.7428,-1.0328,-1.03,-0.3053,-0.52154
-1.4292,-0.70375,0.35136,0.2902,0.23476,-1.236,-0.62852,-0.80835,-0.83505,-1.2623,-1.2771,-0.70363,-0.45522,-1.51,-0.67765,-0.60188,-0.67731,-1.9995,0.053368,-0.83112,-0.81933,-0.33438,-0.70585,-0.22324,-0.65755,-0.17994,-0.23112,-1.8664,-0.95236,-0.50419,-0.29949,-0.17297,-1.101,0.20005,0.19154,-1.5635,-0.87634,-0.93575,-0.047249,-0.32037
