-3.0064,-3.4043,-3.9447,-3.9724,-4.0244,-3.5726,-2.8901,-2.4412,-3.8774,-4.1995,-4.1606,-3.9144,-3.0484,-3.5122,-3.72,-4.301,-3.6331,-4.2457,-4.114,-2.5428,-3.9704,-1.6401,-3.682,-3.597,-3.9912,-4.019,-4.0089,-2.8259,-2.8856,-3.5606,-2.6194,-3.0233,-3.7176,-3.1563,-3.2769,-3.842,-3.5079,-4.2821,-2.3987,-2.2501
-3.0942,-3.1064,-3.347,-3.481,-3.4966,-3.4721,-2.6908,-2.3959,-3.7191,-4.0751,-4.0411,-3.7747,-2.9928,-3.4028,-3.58,-4.1326,-3.6313,-3.9867,-3.9797,-2.5726,-3.8605,-1.5014,-3.7229,-3.6333,-3.6947,-3.7744,-3.7725,-2.5734,-3.0364,-3.2706,-2.1956,-2.5966,-3.5781,-3.1359,-3.1862,-3.6111,-3.2467,-4.1043,-2.3797,-2.1413
-3.0013,-2.8712,-3.0663,-3.1528,-3.1839,-3.2512,-2.5693,-2.2764,-3.5675,-4.0016,-3.9721,-3.6449,-2.9339,-3.2621,-3.5895,-4.1092,-3.6194,-4.0629,-3.8446,-2.496,-3.4502,-1.4352,-3.705,-3.777,-3.3554,-3.5007,-3.4961,-2.919,-3.0266,-3.1741,-2.206,-3.2028,-3.5003,-3.2509,-3.3691,-3.3796,-3.0486,-3.9366,-2.3841,-1.9615
-2.8473,-2.7356,-2.8458,-2.9945,-2.9091,-3.1079,-2.4034,-2.1161,-3.2954,-3.9632,-3.937,-3.5898,-2.8707,-3.0629,-3.6055,-4.0915,-3.5725,-3.9036,-3.5854,-2.3598,-3.4748,-1.237,-3.6418,-3.5157,-3.0462,-3.1962,-3.1912,-2.8559,-2.9341,-3.1431,-1.876,-3.0953,-3.3108,-3.0214,-3.0791,-3.1265,-2.8399,-3.8016,-2.4647,-1.9278
-2.8476,-2.5949,-2.7515,-2.7869,-2.8718,-2.9505,-2.4304,-2.0606,-3.2453,-3.8609,-3.841,-3.4818,-2.7959,-2.9038,-3.5224,-4.1081,-3.5628,-3.7026,-3.4088,-2.1433,-2.9459,-1.1025,-3.4057,-3.3057,-2.6982,-2.9301,-2.9268,-2.5304,-3.1578,-3.0533,-2.0031,-2.7478,-3.1098,-2.8723,-2.9352,-2.905,-2.896,-3.6592,-2.296,-1.8621
-2.9321,-2.2711,-2.6877,-2.6149,-2.8093,-2.9954,-2.3804,-1.9672,-3.1603,-3.6684,-3.6558,-3.377,-2.7176,-2.6327,-3.4422,-4.1702,-3.4364,-3.509,-3.1664,-2.0124,-2.8478,-1.0558,-3.2133,-3.1807,-2.4661,-2.7149,-2.7148,-2.2739,-2.5261,-2.9155,-2.1895,-2.7879,-2.9814,-2.6267,-2.718,-2.6708,-2.7579,-3.4674,-2.2231,-1.7034
-2.6193,-2.1318,-2.4487,-2.3858,-2.5712,-2.8817,-2.2275,-1.9193,-3.0159,-3.4211,-3.4046,-3.2164,-2.6366,-2.4963,-3.3372,-4.0495,-3.3326,-3.3056,-2.9812,-2.0579,-2.5602,-0.93682,-3.0126,-3.1289,-2.2471,-2.5015,-2.4984,-2.2506,-2.3295,-2.7477,-1.9866,-2.4507,-2.8694,-2.6293,-2.6974,-2.4559,-2.7345,-3.2537,-2.327,-1.7605
-2.8835,-1.9409,-2.3389,-2.2362,-2.516,-2.8445,-2.1374,-1.8275,-2.8685,-3.2522,-3.2356,-3.0089,-2.5509,-2.2713,-3.2529,-3.8628,-3.2039,-3.1954,-2.7425,-1.9074,-2.4741,-0.88339,-2.8848,-3.0413,-2.0676,-2.3015,-2.2969,-2.2472,-2.2781,-2.6257,-1.8416,-2.1106,-2.7194,-2.7985,-2.8478,-2.2594,-2.8402,-3.0398,-2.1029,-1.6557
-2.6163,-1.8423,-2.1436,-2.0492,-2.2964,-2.6179,-2.0254,-1.7007,-2.689,-3.0726,-3.0605,-2.8682,-2.4615,-2.1425,-3.084,-3.8381,-3.0613,-3.0363,-2.4431,-1.6842,-2.5455,-0.76816,-2.7626,-2.8414,-1.8258,-2.0925,-2.092,-2.1279,-2.0908,-2.5267,-1.6116,-2.1154,-2.5652,-2.5434,-2.605,-2.0484,-2.7919,-2.8638,-1.9899,-1.7006
-2.4567,-1.7516,-1.9968,-1.9461,-2.078,-2.6032,-1.929,-1.5944,-2.5232,-2.8992,-2.8893,-2.7324,-2.3633,-2.0736,-2.8484,-3.6008,-2.9006,-2.7415,-2.2368,-1.5246,-2.3092,-0.66487,-2.6104,-2.6668,-1.6229,-1.8893,-1.8878,-2.0006,-1.9407,-2.3459,-1.3046,-2.0147,-2.4285,-2.2412,-2.3219,-1.8513,-2.7209,-2.6958,-1.9361,-1.5805
