0,-20.173924999999997,-20.1189,-34.732,-16.733999999999998,-16.599
1,-20.114765000000006,-20.238820000000004,-33.478,-16.733999999999998,-15.45
2,-19.231932500000003,-19.324509999999997,-31.874,-16.733999999999998,-15.639
3,-18.199113500000006,-18.192889,-29.302,-16.733999999999998,-14.023
4,-17.69844475,-17.874,-29.404,-16.733999999999998,-15.592
5,-16.408350000000006,-16.27224,-25.424,-16.733999999999998,-12.889
6,-15.5137425,-15.394890000000002,-24.402,-16.733999999999998,-12.805
7,-14.280272499999999,-14.368370000000002,-19.146,-16.733999999999998,-9.463
8,-13.330913250000002,-13.724233,-15.62,-16.733999999999998,-7.68
9,-12.371095,-12.710170000000002,-13.73,-16.733999999999998,-6.892
