-3.3697,-3.2025,-3.4305,-3.7444,-2.8894,-3.8324,-3.5803,-1.9881,-1.983,-3.3319,-3.3318,-3.0424,-2.1073,-3.2943,-3.2498,-3.2374,-2.6543,-3.8624,-3.66,-3.2717,-3.6228,-2.7343,-2.8589,-2.5496,-3.4317,-3.3196,-3.3513,-3.1695,-3.3249,-3.2813,-3.6598,-3.6414,-1.3283,-2.4845,-2.3047,-3.2815,-3.1525,-3.5386,-3.2539,-0.48278
-3.3485,-3.2259,-3.407,-3.7174,-2.8234,-3.841,-3.5714,-1.9673,-1.9995,-3.3974,-3.3884,-3.0627,-2.1505,-3.2871,-3.2418,-3.1865,-2.6609,-3.73,-3.6196,-3.2642,-3.5341,-2.7604,-2.9136,-2.7024,-3.3896,-3.3138,-3.3473,-3.212,-3.3238,-3.2606,-3.6893,-3.5791,-1.3721,-2.4208,-2.2181,-3.1698,-3.1918,-3.5397,-3.2411,-0.6497
-3.4024,-3.2827,-3.4569,-3.6218,-3.1437,-3.8405,-3.5781,-2.0456,-2.1073,-3.4027,-3.3882,-3.0889,-2.0764,-3.2744,-3.23,-3.1029,-2.6632,-3.7275,-3.592,-3.2523,-3.5305,-2.7849,-2.9176,-2.5782,-3.3493,-3.2911,-3.3228,-3.2162,-3.2908,-3.2431,-3.6923,-3.5261,-1.5091,-2.4459,-2.2125,-3.1318,-3.219,-3.5615,-3.2095,-0.84596
-3.2984,-3.3007,-3.3696,-3.568,-3.0975,-3.7916,-3.6066,-2.1385,-2.2291,-3.381,-3.3721,-3.0442,-1.9952,-3.2473,-3.2091,-3.0076,-2.6507,-3.7592,-3.5468,-3.2289,-3.5304,-2.78,-2.8999,-2.5291,-3.2971,-3.254,-3.2811,-3.365,-3.2951,-3.1985,-3.5999,-3.5606,-1.5473,-2.4771,-2.2526,-3.0612,-3.2301,-3.5464,-3.1634,-1.0894
-3.2541,-3.2831,-3.3298,-3.4967,-3.3089,-3.6993,-3.5862,-2.1824,-2.3012,-3.3398,-3.3352,-3.0217,-1.9726,-3.2039,-3.1658,-2.8608,-2.6165,-3.7891,-3.4845,-3.1728,-3.527,-2.7639,-2.8448,-2.5191,-3.2345,-3.2053,-3.2289,-3.3629,-3.1489,-3.1605,-3.489,-3.5037,-1.5433,-2.4114,-2.1878,-2.9582,-3.2242,-3.4677,-3.0957,-1.1916
-3.1933,-3.2403,-3.3188,-3.4153,-3.261,-3.6701,-3.4947,-2.2854,-2.363,-3.3295,-3.326,-2.9954,-1.9807,-3.1339,-3.0892,-2.6884,-2.5598,-3.7806,-3.3997,-3.1075,-3.5086,-2.7235,-2.8016,-2.515,-3.1372,-3.1365,-3.1616,-3.4251,-3.0776,-3.1097,-3.3667,-3.3701,-1.6106,-2.3247,-2.0741,-2.8665,-3.1923,-3.3624,-3.0054,-1.3225
-3.1132,-3.179,-3.1765,-3.316,-3.1949,-3.6014,-3.4084,-2.242,-2.2528,-3.2362,-3.2405,-2.8275,-1.9779,-3.0411,-2.9807,-2.5665,-2.4859,-3.7692,-3.2875,-3.0118,-3.4786,-2.6591,-2.7319,-2.6722,-3.0239,-3.0395,-3.0665,-3.3105,-3.1272,-3.0278,-3.4352,-3.3737,-1.6125,-2.3337,-2.0641,-2.8365,-3.1359,-3.2723,-2.8918,-1.4358
-3.0674,-3.1032,-3.0086,-3.1687,-3.1049,-3.4509,-3.2801,-2.157,-2.2148,-3.1188,-3.127,-2.7331,-2.0242,-2.9296,-2.8568,-2.446,-2.3966,-3.6759,-3.138,-2.8977,-3.4027,-2.5717,-2.6351,-2.3584,-2.8861,-2.9171,-2.9418,-3.1822,-2.952,-2.9213,-3.3578,-3.3591,-1.5941,-2.3552,-2.1311,-2.7002,-3.0511,-3.1736,-2.76,-1.4967
-2.9444,-3.011,-2.7416,-3.0824,-2.8473,-3.2716,-3.0723,-2.1439,-2.2335,-3.0013,-3.0009,-2.6021,-2.0356,-2.8056,-2.7185,-2.309,-2.2908,-3.5035,-2.9728,-2.7702,-3.2184,-2.4544,-2.5291,-2.3055,-2.722,-2.7857,-2.8054,-3.1301,-2.8358,-2.7868,-3.2948,-3.3034,-1.5982,-2.2167,-2.0556,-2.5802,-2.9452,-3.0571,-2.6168,-1.5534
-2.8148,-2.8908,-2.5209,-2.9476,-2.6092,-3.1511,-2.9183,-2.1214,-2.1726,-2.8487,-2.8433,-2.4032,-1.9886,-2.6684,-2.5692,-2.1892,-2.1722,-3.3573,-2.8089,-2.6413,-3.084,-2.3207,-2.4091,-2.1864,-2.566,-2.6528,-2.6686,-2.9897,-2.804,-2.6573,-3.2064,-3.1193,-1.5725,-1.9952,-1.8596,-2.4886,-2.8199,-2.9118,-2.4682,-1.6018
