-2.6094,-0.81352,-3.4097,-3.4771,-3.5889,-1.0373,-3.1703,-2.7191,-2.0008,-1.8186,-1.7723,-1.7139,-1.7569,-1.7361,-1.8357,-2.9207,-2.1104,-3.0975,-2.1128,-1.0332,-2.6653,-0.80194,-1.3337,-1.5459,-1.8776,-2.2386,-2.222,-3.3434,-3.2205,-2.0509,-3.1686,-3.2759,-2.2862,-1.8751,-1.8651,-2.8399,-1.9639,-1.6085,-2.1685,-2.8427
-2.973,-0.9657,-3.2232,-3.2799,-3.4001,-1.0137,-3.0125,-2.6057,-1.9582,-1.7226,-1.7576,-1.6417,-1.9174,-1.5911,-1.5845,-2.7312,-1.9045,-3.0324,-1.8564,-1.1571,-2.8514,-0.82204,-1.3077,-1.4448,-1.7033,-2.035,-2.0254,-3.2178,-3.0605,-2.2983,-3.0719,-3.1192,-2.0631,-1.6699,-1.6735,-2.6458,-1.7831,-1.6678,-1.9827,-2.7259
-2.5223,-0.67859,-3.0163,-3.1291,-3.1925,-0.85638,-3.0625,-2.4831,-1.8462,-1.4825,-1.4351,-1.4719,-1.7817,-1.4653,-1.3639,-2.5652,-1.6996,-3.2453,-1.6036,-0.91975,-2.4446,-0.6414,-1.2266,-1.4348,-1.4621,-1.8262,-1.8174,-3.077,-2.7494,-2.2685,-2.9777,-2.9119,-1.8417,-1.5437,-1.5467,-2.4953,-1.5945,-1.3273,-1.791,-2.6729
-2.5195,-0.67571,-2.9931,-2.9966,-3.131,-0.6903,-2.8188,-2.6011,-1.793,-1.507,-1.3739,-1.3316,-1.5451,-1.2593,-1.0731,-2.4013,-1.5002,-3.1937,-1.3656,-0.65815,-2.2085,-0.73581,-1.011,-1.2633,-1.3585,-1.5948,-1.5837,-2.9155,-2.5282,-2.1534,-2.9586,-2.6945,-1.6252,-1.4846,-1.5142,-2.3357,-1.551,-1.1186,-1.6168,-2.672
-2.4211,-0.4622,-2.8586,-2.8474,-2.9708,-0.6282,-2.7125,-2.7529,-1.7611,-1.3986,-1.2168,-1.1254,-1.3051,-1.1113,-0.85803,-2.2345,-1.3083,-3.2083,-1.1441,-0.48197,-2.1417,-0.56932,-0.93308,-1.0506,-1.1248,-1.3654,-1.3495,-2.7256,-2.3956,-1.8135,-2.7567,-2.5804,-1.4127,-1.2126,-1.2535,-2.1517,-1.3907,-0.91039,-1.4243,-2.637
-2.1487,-0.34764,-2.5991,-2.6498,-2.7884,-0.38653,-2.4988,-2.574,-1.5934,-1.2221,-0.98096,-0.95913,-1.1368,-0.83565,-0.67248,-2.0073,-1.1256,-2.9905,-0.94555,-0.42793,-1.8704,-0.35853,-0.81231,-0.95615,-0.96316,-1.2058,-1.1882,-2.559,-2.1787,-1.5493,-2.4462,-2.5139,-1.2062,-1.0484,-1.0389,-1.9634,-1.3711,-0.7145,-1.2375,-2.5964
-2.1275,-0.62725,-2.4283,-2.4683,-2.594,-0.44676,-2.3729,-2.6535,-1.5498,-1.1659,-0.92165,-0.77397,-1.0142,-0.67992,-0.487,-1.7532,-0.95533,-2.6391,-0.76871,-0.39407,-1.9436,-0.38763,-0.6231,-0.74117,-0.74988,-1.0383,-1.0338,-2.4156,-2.013,-1.2787,-2.2269,-2.3358,-1.0128,-0.84029,-0.81773,-1.7489,-1.133,-0.55563,-1.0588,-2.5295
-1.7766,-0.47789,-2.159,-2.2277,-2.3194,-0.33325,-2.1547,-2.4781,-1.3627,-1.0204,-0.71812,-0.63288,-0.78655,-0.54231,-0.35575,-1.5016,-0.80197,-2.3507,-0.61903,-0.23325,-1.7038,-0.27087,-0.57106,-0.49206,-0.63302,-0.82872,-0.81963,-2.2305,-1.651,-0.8836,-2.0826,-2.2393,-0.83855,-0.65257,-0.66391,-1.5087,-0.97827,-0.39447,-0.89594,-2.3972
-1.6404,-0.29073,-1.8455,-1.8891,-1.9787,-0.15138,-1.9398,-2.2731,-1.2505,-0.98335,-0.58408,-0.60887,-0.65555,-0.41992,-0.24142,-1.171,-0.66698,-1.8699,-0.49547,-0.16894,-1.778,-0.21508,-0.44923,-0.44625,-0.49926,-0.69598,-0.68149,-1.9948,-1.4026,-0.59941,-1.7721,-1.9922,-0.68474,-0.51848,-0.56205,-1.2807,-0.77646,-0.40207,-0.75216,-2.2886
-1.3524,-0.086558,-1.5143,-1.5206,-1.6085,-0.22136,-1.5933,-2.1284,-1.0865,-0.87694,-0.48275,-0.46126,-0.5154,-0.28947,-0.1339,-0.78888,-0.55139,-1.3988,-0.39731,-0.1782,-1.5274,-0.17035,-0.34967,-0.34613,-0.44711,-0.56336,-0.56536,-1.7194,-1.144,-0.37255,-1.3593,-1.7638,-0.55176,-0.32885,-0.37016,-1.042,-0.61297,-0.26622,-0.618,-2.0913
