0,-6.865625,-6.9707,-7.12,-3.6609999999999996,-3.2
1,-6.00195,-6.1565,-6.752,-3.6609999999999996,-2.705
2,-5.2753475000000005,-5.3892999999999995,-6.07,-3.6609999999999996,-2.239
3,-4.5215225,-4.6659,-4.999,-3.6609999999999996,-1.73
4,-3.7758850000000006,-3.92724,-4.174,-3.6609999999999996,-1.256
5,-3.13247,-3.1992399999999996,-3.138,-3.6609999999999996,-0.819
6,-2.41816,-2.4698700000000002,-1.948,-3.6609999999999996,-0.464
7,-1.7608009999999998,-1.7744,-0.621,-3.6609999999999996,-0.218
8,-1.1432417499999998,-1.24447,-0.105,-3.6609999999999996,-0.075
9,-0.8053522499999999,-0.87763,-0.007,-3.6609999999999996,-0.006
