0,-35.455049999999986,-35.4647,-36.676,-31.441,-32.009
1,-34.74755,-34.7779,-36.616,-31.441,-32.3
2,-33.9681,-33.9366,-36.747,-31.441,-32.274
3,-33.05165000000001,-33.0605,-36.391,-31.441,-32.354
4,-32.131975000000004,-32.138600000000004,-37.189,-31.441,-32.721
5,-31.20725,-31.180800000000005,-36.927,-31.441,-32.75
6,-30.16900000000001,-30.126400000000004,-36.763,-31.441,-32.589
7,-29.051049999999996,-29.070600000000006,-36.733,-31.441,-32.387
8,-27.8884,-27.8806,-36.452,-31.441,-32.085
9,-26.73795,-26.6155,-36.154,-31.441,-31.757
