0,-23.366155,-23.533790000000003,-24.84,-18.6,-19.132
1,-23.029362499999998,-22.90301,-20.538,-18.6,-16.253
2,-22.029014999999998,-22.00424,-22.22,-18.6,-14.712
3,-21.098167500000002,-21.07419,-24.952,-18.6,-13.788
4,-19.978257225000004,-20.01333,-21.434,-18.6,-11.912
5,-18.497994999999996,-18.58789,-19.136,-18.6,-11.014
6,-16.7659655,-17.07769,-16.313,-18.6,-9.506
7,-15.026004999999998,-15.13768,-15.321,-18.6,-8.238
8,-13.803994999999997,-13.86572,-12.287,-18.6,-7.968
9,-12.36682,-12.275199999999998,-8.113,-18.6,-6.454
