0,-18.981554999999993,-19.000100000000003,-20.368,-23.781000000000002,-24.514
1,-20.334199999999992,-20.265700000000002,-22.683,-23.781000000000002,-27.236
2,-21.5713675,-21.392100000000003,-24.96,-23.781000000000002,-29.929
3,-22.43727,-22.321199999999997,-26.876,-23.781000000000002,-32.417
4,-23.487575,-23.1965,-27.196,-23.781000000000002,-34.031
5,-24.6526,-24.4793,-28.521,-23.781000000000002,-35.427
6,-25.473274999999997,-25.419100000000004,-29.318,-23.781000000000002,-35.63
7,-26.09765000000001,-26.2812,-29.393,-23.781000000000002,-35.827
8,-27.125899999999998,-27.071199999999997,-30.569,-23.781000000000002,-36.047
9,-27.66715,-27.7543,-31.48,-23.781000000000002,-38.005
