0,-16.513725,-16.32044,-22.943,-14.140999999999998,-16.073
1,-15.970545174999998,-16.0233,-24.333,-14.140999999999998,-20.223
2,-15.448275,-15.14442,-25.707,-14.140999999999998,-17.305
3,-14.664099999999996,-14.74032,-26.265,-14.140999999999998,-19.919
4,-15.11763925,-15.116389999999999,-19.999,-14.140999999999998,-14.128
5,-14.01698575,-14.10832,-25.319,-14.140999999999998,-15.86
6,-13.17171825,-13.134830000000001,-17.75,-14.140999999999998,-12.476
7,-13.303284999999999,-12.98084,-18.645,-14.140999999999998,-12.122
8,-12.066236925000002,-12.27658,-20.537,-14.140999999999998,-12.427
9,-11.1297015,-11.37085,-21.188,-14.140999999999998,-13.131
