0,-20.608637499999993,-20.60043,-19.844,-23.471000000000007,-24.976
1,-21.783279999999998,-21.804470000000002,-20.794,-23.471000000000007,-27.325
2,-22.8051,-22.704600000000003,-23.004,-23.471000000000007,-30.443
3,-23.474657500000006,-23.39438,-26.032,-23.471000000000007,-34.016
4,-23.884937500000003,-23.799680000000002,-26.866,-23.471000000000007,-36.035
5,-24.15053250000001,-24.106500000000004,-28.935,-23.471000000000007,-38.796
6,-24.370775000000005,-24.319800000000004,-30.237,-23.471000000000007,-40.906
7,-24.5717,-24.5368,-30.378,-23.471000000000007,-39.511
8,-24.5774375,-24.5338,-31.456,-23.471000000000007,-40.668
9,-24.482805000000003,-24.4001,-32.437,-23.471000000000007,-42.382
