-0.31375,-0.1485,-0.34937,0.16325,-0.029507,-0.12742,0.08408,-0.13489,-0.1526,0.016378,0.018149,-0.10335,-0.14021,-0.15002,-0.13549,-0.2494,-0.071014,-0.31608,-0.34113,-0.1622,-0.24289,-0.10854,-0.01955,-0.046411,-0.056516,-0.16103,-0.15318,-0.23086,0.049968,-0.076242,-0.36087,0.089869,0.0016504,-0.36823,-0.46918,-0.14757,-0.16802,-0.40559,0.093693,-0.11559
-0.55177,-0.32646,-0.38948,0.11257,-0.20789,-0.27608,0.043718,-0.11643,-0.11881,0.085951,0.078387,-0.10999,-0.16592,-0.075741,-0.19586,-0.32273,-0.20299,-0.17017,-0.31879,-0.17325,-0.14229,-0.23166,0.18871,-0.0067419,-0.11185,-0.18521,-0.18449,-0.20503,-0.0040199,-0.090622,-0.33796,0.016524,-0.19832,-0.49283,-0.60135,-0.21814,-0.31555,-0.60235,-0.06759,-0.10431
-0.78011,-0.45911,-0.33905,0.12709,-0.34708,-0.37584,-0.001527,-0.13119,-0.17076,0.042686,0.024736,0.044141,-0.21048,-0.04355,-0.44968,-0.51227,-0.29881,-0.32902,-0.22059,-0.065248,-0.32149,-0.18081,0.16931,0.035637,-0.1589,-0.20573,-0.20481,-0.22554,-0.12988,-0.049263,-0.28956,0.026009,-0.26744,-0.59046,-0.73378,-0.3556,-0.46545,-0.8371,-0.1161,-0.21595
-0.95306,-0.73741,-0.46192,-0.067415,-0.29351,-0.44319,-0.053785,-0.13201,-0.12442,-0.024113,-0.031104,0.0099035,-0.27867,-0.055367,-0.48559,-0.90059,-0.50601,-0.54924,-0.053673,-0.34399,-0.50728,-0.21096,0.0020651,-0.054301,-0.19665,-0.22439,-0.22761,-0.26243,-0.10243,0.020522,-0.25306,-0.059247,-0.18027,-0.60756,-0.73529,-0.43118,-0.50744,-1.1596,-0.16002,-0.36188
-1.1621,-0.82521,-0.46914,-0.48818,-0.43341,-0.3128,-0.2119,-0.13717,-0.18466,-0.11815,-0.12541,-0.059748,-0.3546,-0.16344,-0.64276,-1.0618,-0.58091,-0.47253,-0.23107,-0.56474,-0.54634,-0.23506,0.097841,-0.072294,-0.34646,-0.33865,-0.34458,-0.29331,-0.039803,-0.054788,-0.3168,0.018713,-0.20735,-0.7759,-0.93409,-0.47613,-0.51171,-1.459,-0.29572,-0.52449
-1.3667,-0.98109,-0.7681,-0.82714,-0.83364,-0.3649,-0.10049,-0.23621,-0.2848,-0.05395,-0.072235,-0.024042,-0.45895,-0.28532,-0.73087,-1.1938,-0.76196,-0.5641,-0.47953,-0.41008,-0.72263,-0.34286,0.14615,0.0017371,-0.44824,-0.38761,-0.38607,-0.23695,-0.20771,0.098824,-0.20673,-0.065184,-0.42785,-0.83954,-0.94479,-0.62893,-0.688,-1.751,-0.55121,-0.43158
-1.3879,-1.0431,-1.0626,-0.97972,-1.271,-0.58167,-0.18897,-0.2027,-0.2371,-0.069913,-0.097252,0.0024076,-0.49491,-0.29648,-1.0946,-1.5597,-0.99671,-0.54276,-0.7626,-0.79041,-0.7613,-0.34013,0.012448,0.064999,-0.42727,-0.41638,-0.40501,-0.46509,-0.48759,0.15036,-0.1811,0.10169,-0.51257,-1.053,-1.2163,-0.82101,-1.0968,-1.9429,-0.84062,-0.65383
-1.3518,-1.2789,-1.3627,-1.1505,-1.5037,-0.40811,-0.37602,-0.18589,-0.20008,-0.045265,-0.071864,-0.047919,-0.5517,-0.86784,-1.3092,-1.7696,-1.076,-0.73651,-1.0232,-1.2617,-0.66697,-0.50616,-0.14264,0.047367,-0.36188,-0.46318,-0.45043,-0.56131,-0.43411,0.029228,-0.12721,0.15396,-0.61653,-1.3115,-1.4447,-1.0029,-1.4122,-2.2076,-1.1105,-1.0365
-1.6388,-1.5515,-1.5469,-1.2473,-1.7167,-0.71708,-0.34512,-0.12053,-0.17149,-0.027113,-0.049502,-0.049754,-0.72582,-1.1123,-1.545,-1.9739,-1.2753,-0.52725,-1.1314,-1.283,-0.64646,-0.56134,-0.19648,0.0059429,-0.41349,-0.477,-0.47721,-0.5406,-0.24848,-0.032102,-0.33089,0.16182,-0.59643,-1.4293,-1.5667,-1.0737,-1.7081,-2.4136,-1.5044,-1.5469
-1.7076,-1.739,-1.7089,-1.4979,-1.9805,-0.70838,-0.60987,-0.33295,-0.35318,-0.036643,-0.057705,0.082739,-0.8401,-0.82441,-1.6367,-2.2238,-1.3886,-0.70254,-1.2027,-1.5572,-0.92198,-0.62918,-0.29642,-0.0077505,-0.478,-0.50934,-0.51262,-0.47792,-0.34128,-0.14416,-0.44127,0.13913,-0.58795,-1.7311,-1.9017,-1.224,-1.7794,-2.5694,-1.7661,-1.8708
