-1.4357,-0.094196,-1.6444,-2.4287,-2.518,-2.0378,-1.2891,-1.8075,-2.7828,-0.42462,-0.43061,-0.51105,-0.34306,-0.40686,-0.23033,-1.2046,-0.28273,-1.7522,-0.67426,-0.29591,-2.4908,-0.010823,-0.57544,-0.43927,-0.44385,-0.3644,-0.38159,-0.71832,-0.46098,-0.32244,-2.1145,-1.9283,-0.30971,-0.16939,-0.2125,-2.3582,-0.21199,-0.38823,-0.12473,-0.032862
-1.3458,-0.093829,-1.5217,-2.2905,-2.3804,-2.1029,-1.3453,-1.7933,-2.7743,-0.4524,-0.45867,-0.54422,-0.35008,-0.43148,-0.22428,-1.1522,-0.26189,-1.5278,-0.65384,-0.28547,-2.4029,-0.011865,-0.57644,-0.42909,-0.436,-0.35306,-0.36616,-0.66212,-0.44455,-0.32882,-1.6604,-1.4771,-0.33034,-0.16576,-0.21375,-2.2543,-0.22679,-0.36923,-0.14047,-0.033135
-1.2701,-0.092073,-1.48,-2.2522,-2.3871,-2.2489,-1.4094,-1.8486,-2.8718,-0.477,-0.48217,-0.59375,-0.35972,-0.47803,-0.23903,-1.1385,-0.27059,-1.5715,-0.66016,-0.32003,-2.3774,-0.013226,-0.58774,-0.42661,-0.37422,-0.34149,-0.35308,-0.73637,-0.46658,-0.34072,-1.5529,-1.376,-0.34769,-0.17082,-0.21519,-2.0645,-0.24009,-0.37135,-0.1356,-0.03216
-1.3012,-0.088544,-1.5315,-2.2221,-2.4049,-2.3619,-1.4778,-1.9303,-3.0004,-0.53661,-0.54476,-0.659,-0.37396,-0.50969,-0.24859,-1.1995,-0.28669,-1.733,-0.64278,-0.30378,-2.3775,-0.014758,-0.60671,-0.42302,-0.35545,-0.33722,-0.34878,-0.82264,-0.49027,-0.34714,-1.7472,-1.4344,-0.38081,-0.17069,-0.21135,-2.002,-0.2262,-0.41041,-0.13629,-0.031868
-1.308,-0.086875,-1.5494,-2.2248,-2.3018,-2.3516,-1.5328,-1.9722,-3.063,-0.5607,-0.57053,-0.6969,-0.39186,-0.51596,-0.25952,-1.258,-0.31918,-1.8208,-0.67205,-0.2761,-2.1746,-0.014917,-0.6468,-0.41666,-0.35998,-0.33248,-0.34303,-0.84473,-0.52333,-0.39285,-2.0305,-1.4022,-0.36996,-0.17894,-0.22494,-1.9672,-0.21508,-0.46538,-0.13573,-0.030864
-1.3119,-0.085226,-1.4747,-2.2084,-2.2417,-2.2361,-1.5816,-2.0378,-3.1477,-0.58333,-0.59757,-0.71825,-0.40446,-0.52165,-0.27142,-1.2949,-0.34069,-1.8102,-0.7016,-0.28239,-2.0666,-0.014893,-0.6756,-0.42804,-0.40396,-0.33458,-0.34641,-0.82817,-0.54027,-0.41064,-2.1256,-1.7518,-0.39125,-0.17513,-0.22143,-1.9215,-0.20866,-0.48827,-0.13268,-0.029085
-1.2981,-0.084849,-1.4125,-1.9977,-2.2062,-2.1603,-1.5938,-2.069,-3.1937,-0.56066,-0.56979,-0.73112,-0.41208,-0.52204,-0.26697,-1.2745,-0.33836,-1.6857,-0.85996,-0.29081,-2.0084,-0.014715,-0.67785,-0.46067,-0.45994,-0.34618,-0.35819,-0.82687,-0.5493,-0.40244,-2.143,-1.7613,-0.42669,-0.17364,-0.22024,-1.9236,-0.1954,-0.49105,-0.1391,-0.032139
-1.3514,-0.083572,-1.4548,-1.884,-2.186,-2.2489,-1.5764,-2.1193,-3.2634,-0.58274,-0.59297,-0.75468,-0.41411,-0.52107,-0.26485,-1.2562,-0.34182,-1.5677,-0.91549,-0.2964,-1.969,-0.012373,-0.70358,-0.48707,-0.47773,-0.35588,-0.36775,-0.83049,-0.55321,-0.40077,-2.2821,-1.7955,-0.45712,-0.17733,-0.22189,-1.9552,-0.18658,-0.4815,-0.14478,-0.031096
-1.4038,-0.08053,-1.455,-1.7568,-2.0976,-2.3333,-1.5404,-2.1384,-3.285,-0.59999,-0.61148,-0.8038,-0.41079,-0.51525,-0.26453,-1.2293,-0.33841,-1.5822,-0.87556,-0.32045,-2.1179,-0.013078,-0.75645,-0.51305,-0.46867,-0.36877,-0.38396,-0.82233,-0.5498,-0.41181,-2.3981,-1.8223,-0.46647,-0.17305,-0.21909,-1.85,-0.17592,-0.48299,-0.14564,-0.031333
-1.4584,-0.080883,-1.3723,-1.6734,-1.9483,-2.3479,-1.5674,-2.1518,-3.3022,-0.62788,-0.64043,-0.84231,-0.40702,-0.50348,-0.25796,-1.1525,-0.32966,-1.7175,-0.86986,-0.32176,-2.1052,-0.013515,-0.80409,-0.55511,-0.45693,-0.37595,-0.39057,-0.80989,-0.53326,-0.40855,-2.4579,-1.7849,-0.47498,-0.17404,-0.21982,-1.814,-0.19519,-0.49286,-0.14478,-0.029789
