0,-1.6168925000000005,-1.606186,-3.028,-2.416000000000001,-4.721
1,-1.7652212500000002,-1.779944,-4.901,-2.416000000000001,-8.184
2,-1.9819930000000001,-2.017682,-6.524,-2.416000000000001,-10.268
3,-2.2773950000000003,-2.271562,-10.315,-2.416000000000001,-15.893
4,-2.491804,-2.5001109999999995,-9.746,-2.416000000000001,-16.119
5,-2.57997525,-2.653166,-12.009,-2.416000000000001,-16.441
6,-2.64449775,-2.6556100000000002,-13.164,-2.416000000000001,-19.615
7,-2.790355499999999,-2.764919,-14.312,-2.416000000000001,-21.176
8,-2.9415057499999993,-2.9554560000000003,-16.032,-2.416000000000001,-26.234
9,-3.07165375,-3.0880110000000003,-17.057,-2.416000000000001,-30.482
