-0.26281,-0.16333,-0.36032,-0.23667,-0.32588,-0.10705,-0.13747,-0.018817,-0.026309,-0.14222,-0.12896,-0.15538,-0.16603,-0.1653,-0.05614,-0.091871,-0.054794,-1.1567,-0.26837,-0.18875,-0.26088,-0.046346,-0.15525,-0.29678,-0.17554,-0.33693,-0.31951,-0.19714,-0.15147,-0.062252,-0.21675,-0.053005,-0.16749,-0.43885,-0.68805,-0.71719,-0.094938,-0.20892,-0.047769,-0.0026479
-0.27672,-0.16582,-0.36957,-0.22704,-0.32179,-0.11809,-0.14792,-0.019507,-0.02592,-0.15176,-0.13897,-0.1673,-0.18879,-0.18181,-0.062148,-0.10656,-0.067904,-1.1532,-0.29252,-0.20744,-0.30785,-0.056813,-0.16669,-0.35154,-0.18787,-0.37329,-0.35363,-0.24537,-0.17035,-0.069761,-0.22441,-0.06065,-0.17522,-0.50649,-0.79538,-0.82988,-0.10991,-0.27023,-0.050224,-0.0025866
-0.32194,-0.1612,-0.37907,-0.24905,-0.32316,-0.13275,-0.15917,-0.020302,-0.026546,-0.17661,-0.16291,-0.18921,-0.20898,-0.20562,-0.067651,-0.12002,-0.075378,-1.3658,-0.30128,-0.22289,-0.31853,-0.068396,-0.18351,-0.38403,-0.19745,-0.40491,-0.38115,-0.27571,-0.18717,-0.08376,-0.24308,-0.069319,-0.17038,-0.53522,-0.84684,-0.90149,-0.12086,-0.31129,-0.0635,-0.0025099
-0.38159,-0.15308,-0.38718,-0.28535,-0.31973,-0.13716,-0.18213,-0.021515,-0.028058,-0.17697,-0.16302,-0.20812,-0.22855,-0.21461,-0.077666,-0.12844,-0.087598,-1.3998,-0.30213,-0.23758,-0.32667,-0.075843,-0.19356,-0.41567,-0.20303,-0.42977,-0.40422,-0.29507,-0.20401,-0.08942,-0.27062,-0.075386,-0.17974,-0.51318,-0.81551,-0.91062,-0.13395,-0.33349,-0.06795,-0.0022992
-0.41281,-0.17051,-0.38966,-0.31326,-0.3153,-0.12425,-0.1938,-0.023774,-0.030241,-0.18609,-0.17006,-0.23146,-0.25094,-0.22253,-0.09268,-0.13542,-0.099466,-1.3643,-0.2976,-0.25027,-0.32184,-0.079101,-0.20335,-0.45165,-0.21179,-0.43429,-0.40667,-0.31109,-0.21875,-0.094136,-0.27108,-0.077577,-0.20005,-0.53605,-0.83923,-0.94202,-0.14656,-0.356,-0.087418,-0.002392
-0.42449,-0.18718,-0.40485,-0.32674,-0.33008,-0.11007,-0.20099,-0.023783,-0.032433,-0.20051,-0.182,-0.22939,-0.26177,-0.22723,-0.098567,-0.14251,-0.10542,-1.371,-0.29178,-0.26429,-0.33064,-0.083912,-0.21503,-0.48419,-0.22009,-0.43914,-0.41196,-0.32094,-0.2294,-0.093993,-0.28421,-0.084982,-0.20092,-0.5891,-0.9156,-0.9785,-0.1607,-0.36828,-0.090371,-0.0024733
-0.47113,-0.20785,-0.42643,-0.32383,-0.35064,-0.1108,-0.2072,-0.024403,-0.032686,-0.21728,-0.19732,-0.23025,-0.2684,-0.23156,-0.10863,-0.14814,-0.11573,-1.3245,-0.27217,-0.27218,-0.33316,-0.091785,-0.22254,-0.50706,-0.22599,-0.44834,-0.42356,-0.33111,-0.23562,-0.10901,-0.28414,-0.086883,-0.20452,-0.61309,-0.95966,-0.96462,-0.16757,-0.379,-0.098884,-0.0025014
-0.48255,-0.22123,-0.4374,-0.3137,-0.35173,-0.11805,-0.21043,-0.025304,-0.033465,-0.23887,-0.21706,-0.23774,-0.28402,-0.23947,-0.12191,-0.15021,-0.11947,-1.2393,-0.24945,-0.28006,-0.33611,-0.095367,-0.22909,-0.5237,-0.23,-0.46146,-0.43653,-0.33698,-0.2379,-0.10628,-0.2979,-0.08675,-0.21281,-0.62184,-0.97707,-0.95667,-0.17483,-0.38732,-0.093323,-0.0023754
-0.47406,-0.21737,-0.44417,-0.30952,-0.34595,-0.11794,-0.21004,-0.024673,-0.034009,-0.24529,-0.22298,-0.24067,-0.30275,-0.24991,-0.12781,-0.15085,-0.12362,-1.2202,-0.24551,-0.27721,-0.34502,-0.10091,-0.24086,-0.53226,-0.23221,-0.46875,-0.44303,-0.34328,-0.24042,-0.10651,-0.3119,-0.088906,-0.2308,-0.63444,-0.9964,-0.94755,-0.17987,-0.39342,-0.091884,-0.0023091
-0.45038,-0.1956,-0.43754,-0.30853,-0.33897,-0.11379,-0.20645,-0.023577,-0.033135,-0.24069,-0.21871,-0.23835,-0.31532,-0.24849,-0.13715,-0.15062,-0.12729,-1.2633,-0.24508,-0.27718,-0.35986,-0.10436,-0.24445,-0.54485,-0.23261,-0.47512,-0.44881,-0.34662,-0.24088,-0.11207,-0.30243,-0.087382,-0.24126,-0.67531,-1.055,-0.94975,-0.18481,-0.39707,-0.096485,-0.0023108
