0,-30.665200000000002,-30.7569,-33.496,-24.370000000000005,-23.707
1,-29.585074999999996,-29.641699999999997,-31.987,-24.370000000000005,-22.424
2,-28.221875,-28.348599999999998,-31.293,-24.370000000000005,-21.815
3,-26.898825,-26.953400000000002,-29.174,-24.370000000000005,-20.554
4,-25.505375000000004,-25.5146,-25.976,-24.370000000000005,-17.739
5,-23.984975000000006,-24.017300000000002,-24.945,-24.370000000000005,-18.356
6,-22.3912625,-22.405,-24.873,-24.370000000000005,-16.897
7,-20.672797499999994,-20.7761,-22.575,-24.370000000000005,-14.251
8,-18.90527,-18.9657,-19.77,-24.370000000000005,-12.06
9,-16.8599275,-16.7098,-17.158,-24.370000000000005,-9.282
