-2.482,-2.373,-3.7656,-3.0678,-3.7156,-2.9161,-3.5822,-1.1852,-1.2166,-4.1657,-4.1702,-2.7718,-3.4507,-3.8005,-3.764,-3.4908,-3.4245,-4.0284,-4.0596,-2.9723,-2.3824,-2.3374,-3.2241,-3.6951,-2.3392,-3.7909,-3.7657,-2.1264,-3.6938,-1.6139,-1.5167,-3.1186,-3.7872,-4.0162,-4.0783,-3.7946,-3.9129,-4.2278,-3.7366,-3.6232
-2.5325,-2.3429,-3.672,-2.5134,-3.3594,-2.7297,-3.5653,-1.1487,-1.1911,-4.0294,-4.0328,-2.7487,-3.4058,-3.7261,-3.7109,-3.4019,-3.3813,-3.867,-3.9774,-2.8523,-2.216,-2.3088,-3.1939,-3.633,-2.6322,-3.6909,-3.6714,-1.9651,-3.57,-1.5357,-1.4546,-2.8837,-3.7628,-3.9279,-3.9901,-3.6366,-3.8747,-4.1725,-3.6582,-3.6422
-2.516,-2.0978,-3.4111,-2.3326,-3.3054,-2.8235,-3.7182,-1.0871,-1.1362,-3.9627,-3.9699,-2.6985,-3.3528,-3.6228,-3.6327,-3.3049,-3.3238,-3.6532,-3.8737,-2.7258,-2.2933,-2.2785,-3.1079,-3.5056,-2.4441,-3.588,-3.5768,-1.8227,-3.6124,-1.3472,-1.7309,-2.4987,-3.6108,-3.8284,-3.8936,-3.4737,-3.8192,-4.1046,-3.575,-3.5678
-2.2928,-2.3364,-3.2785,-2.4393,-3.2562,-2.6503,-3.7515,-1.0303,-1.0821,-3.8691,-3.8694,-2.5494,-3.2343,-3.5389,-3.5483,-3.2125,-3.2529,-3.4794,-3.7538,-2.5905,-2.1888,-2.2275,-3.0776,-3.4107,-2.2768,-3.7049,-3.6935,-1.633,-3.5996,-1.1329,-1.3915,-2.6184,-3.5328,-3.7174,-3.782,-3.306,-3.7499,-4.0234,-3.4907,-3.4373
-2.2052,-1.6292,-3.235,-2.5716,-3.251,-2.6688,-3.5642,-1.0329,-1.0736,-3.75,-3.7523,-2.4762,-3.1577,-3.444,-3.4511,-3.1616,-3.173,-3.3545,-3.6257,-2.451,-2.0936,-2.1701,-2.9681,-3.2903,-2.1851,-3.5394,-3.5151,-1.4814,-3.4671,-0.9446,-1.3216,-3.0177,-3.4395,-3.5962,-3.6594,-3.1221,-3.6601,-3.9257,-3.3874,-3.2901
-2.0279,-1.858,-3.0759,-2.5091,-3.0038,-2.6988,-3.2256,-1.0131,-1.055,-3.6485,-3.6459,-2.394,-3.0964,-3.3372,-3.3445,-3.1189,-3.0822,-3.2633,-3.4917,-2.3109,-2.0356,-2.11,-2.8629,-3.1856,-2.2446,-3.2777,-3.2661,-1.2989,-3.2412,-0.75909,-1.1264,-2.9542,-3.3711,-3.4589,-3.5232,-2.9523,-3.5595,-3.8103,-3.2816,-3.1263
-2.0372,-1.6058,-2.9735,-2.2993,-2.9066,-2.6697,-3.1799,-0.97585,-1.0297,-3.4975,-3.4939,-2.3043,-2.9819,-3.2288,-3.2301,-3.0662,-2.9844,-3.1582,-3.3462,-2.1701,-1.9613,-2.0399,-2.7722,-3.0339,-2.0183,-3.2908,-3.2795,-1.1267,-3.1762,-0.66167,-1.0298,-2.6485,-3.1947,-3.3194,-3.3849,-2.7897,-3.4512,-3.6811,-3.1652,-2.9944
-1.9637,-1.6629,-3.0341,-2.2122,-2.7868,-2.3834,-3.0917,-1.0155,-1.0417,-3.3639,-3.3551,-2.1914,-2.8526,-3.0889,-3.1104,-3.0047,-2.8787,-3.0348,-3.1932,-2.0287,-1.8698,-1.9652,-2.6109,-2.9013,-1.7362,-3.1647,-3.142,-0.95814,-3.2052,-0.66597,-0.80703,-2.2953,-3.0561,-3.1757,-3.2392,-2.6305,-3.3347,-3.5363,-3.0557,-2.8008
-1.9866,-1.3869,-3.0183,-2.1657,-3.0182,-2.3968,-3.0246,-0.91965,-0.96045,-3.2461,-3.2433,-2.1799,-2.7264,-2.9538,-2.9826,-2.9411,-2.7669,-2.9464,-3.0317,-1.8873,-1.7984,-1.8862,-2.5077,-2.7483,-1.6174,-3.0984,-3.0863,-0.84764,-3.1337,-0.66807,-0.92441,-2.7423,-2.9156,-3.029,-3.0924,-2.5029,-3.2057,-3.3784,-2.931,-2.64
-1.8466,-1.5328,-2.8276,-2.2206,-2.7185,-2.4841,-3.1704,-0.90946,-0.95221,-3.0794,-3.0764,-1.9323,-2.5975,-2.809,-2.8481,-2.8655,-2.6491,-2.8549,-2.8679,-1.7466,-1.6852,-1.8031,-2.3581,-2.5779,-1.4189,-2.9289,-2.9097,-0.7042,-2.9711,-0.51663,-0.76554,-2.5847,-2.7465,-2.8764,-2.9387,-2.3984,-3.067,-3.2115,-2.8035,-2.5535
