0,-15.616900000000003,-15.527029999999998,-17.698,-20.537,-24.004
1,-16.804182500000003,-16.98774,-19.66,-20.537,-27.085
2,-18.0206825,-17.879630000000002,-22.042,-20.537,-30.736
3,-18.9812,-18.92369,-23.829,-20.537,-33.694
4,-19.863419999999994,-19.89799,-24.701,-20.537,-35.573
5,-21.224337500000004,-21.35531,-26.434,-20.537,-38.995
6,-22.135135000000005,-22.169230000000002,-28.338,-20.537,-42.455
7,-23.30458,-23.392920000000004,-27.681,-20.537,-44.765
8,-24.2967625,-24.090949999999996,-29.1,-20.537,-47.289
9,-25.114914999999996,-24.91816,-30.754,-20.537,-50.205
