0,-19.507150000000003,-19.70546,-22.976,-23.933000000000003,-28.046
1,-20.753757500000006,-20.83473,-24.777,-23.933000000000003,-31.956
2,-21.873244999999997,-21.872580000000003,-25.818,-23.933000000000003,-34.319
3,-23.005645,-22.87328,-27.938,-23.933000000000003,-36.651
4,-23.873474999999996,-23.8125,-29.15,-23.933000000000003,-38.471
5,-24.7976,-24.691899999999997,-30.143,-23.933000000000003,-39.719
6,-25.502250000000004,-25.476100000000002,-31.849,-23.933000000000003,-41.72
7,-26.185999999999996,-26.1573,-33.545,-23.933000000000003,-43.077
8,-26.767824999999995,-26.7231,-33.941,-23.933000000000003,-44.367
9,-27.069275000000005,-26.992499999999996,-35.584,-23.933000000000003,-45.178
