0,-5.252039550000001,-5.3932432,-5.546,-9.958,-10.805
1,-6.694713775000001,-6.7058791,-6.031,-9.958,-11.998
2,-7.713015499999998,-7.661694,-5.367,-9.958,-12.862
3,-8.99035075,-9.020302000000001,-6.107,-9.958,-13.13
4,-9.745637500000003,-9.92521,-6.995,-9.958,-15.163
5,-10.6335035,-10.630099999999999,-7.359,-9.958,-15.741
6,-11.635214999999999,-11.59893,-7.606,-9.958,-17.525
7,-12.404692500000001,-12.281350000000002,-6.743,-9.958,-17.295
8,-12.769347499999999,-12.874569999999999,-6.776,-9.958,-14.997
9,-13.738684999999998,-13.84929,-8.053,-9.958,-14.903
