0,-33.6601825,-33.6475,-35.532,-27.796000000000003,-26.849
1,-32.474419999999995,-32.496500000000005,-34.705,-27.796000000000003,-25.971
2,-31.2990425,-31.3579,-33.851,-27.796000000000003,-24.839
3,-30.0434075,-30.0586,-32.86,-27.796000000000003,-23.387
4,-28.773960000000006,-28.7196,-31.617,-27.796000000000003,-21.962
5,-27.4424175,-27.3934,-30.372,-27.796000000000003,-20.439
6,-25.971835,-25.8961,-28.949,-27.796000000000003,-18.852
7,-24.403109999999995,-24.3985,-27.389,-27.796000000000003,-17.082
8,-22.797817499999994,-22.7974,-25.629,-27.796000000000003,-15.156
9,-21.1089075,-21.1037,-23.64,-27.796000000000003,-12.861
