-2.5712,-1.6524,-2.3607,-2.41,-2.5182,-2.3053,-2.6041,-2.7648,-2.7469,-1.5583,-1.5332,-1.681,-1.963,-1.7582,-2.3106,-2.7023,-1.8314,-3.1608,-2.6705,-1.5534,-2.2032,-1.0078,-1.9119,-1.7952,-1.8452,-1.4618,-1.4508,-2.367,-2.7135,-2.7899,-2.7787,-2.5502,-1.5723,-1.3634,-1.4053,-2.1161,-2.0232,-1.5664,-1.7693,-2.4748
-2.7187,-1.7504,-2.3227,-2.3568,-2.3133,-2.5109,-2.7149,-2.4869,-2.5323,-1.8229,-1.7994,-1.7115,-2.0134,-1.8321,-2.6193,-2.7679,-2.0464,-3.0699,-2.8862,-1.6681,-2.0174,-1.0261,-2.1033,-1.9169,-1.9489,-1.6502,-1.6476,-2.4424,-2.6019,-2.8394,-2.8451,-2.6746,-1.6635,-1.8637,-1.9077,-2.3665,-2.2912,-1.7961,-1.8454,-2.2748
-2.761,-1.968,-2.2536,-2.4455,-2.3199,-2.5888,-2.788,-2.7284,-2.8528,-2.0758,-2.0414,-1.9348,-2.3196,-2.0359,-2.7892,-2.9949,-2.1789,-3.0781,-3.0117,-1.7509,-2.3003,-1.2151,-2.1046,-2.0761,-2.0615,-1.8758,-1.8769,-2.4549,-2.6989,-2.9392,-2.4382,-2.8307,-1.875,-2.1065,-2.1771,-2.4731,-2.5114,-1.9278,-2.0292,-2.3006
-2.8141,-2.068,-2.3598,-2.4553,-2.3601,-2.5466,-2.6672,-2.8157,-2.9708,-2.1041,-2.068,-2.3227,-2.3833,-2.0902,-2.9802,-3.0149,-2.3657,-3.2376,-3.0544,-1.8847,-2.5231,-1.3773,-2.2457,-2.2772,-2.1657,-1.9767,-1.9572,-2.4034,-2.9418,-3.1117,-2.3853,-2.8267,-2.1055,-2.2005,-2.2644,-2.1671,-2.6321,-2.1794,-2.0615,-2.4948
-2.6218,-2.2108,-2.273,-2.3625,-2.2618,-2.7,-2.7262,-2.8202,-3.0593,-2.3384,-2.3154,-2.5966,-2.4184,-2.1876,-2.9416,-3.1023,-2.5805,-3.202,-3.1677,-1.8508,-2.3294,-1.4892,-2.3318,-2.291,-2.3412,-2.2762,-2.2455,-2.5184,-3.0199,-3.0165,-2.3765,-2.6345,-2.4704,-2.311,-2.3738,-2.3046,-2.7382,-2.3643,-2.1346,-2.5873
-2.6814,-2.3313,-2.1105,-2.1311,-2.1388,-2.7971,-2.9099,-2.8114,-2.9379,-2.6177,-2.59,-2.795,-2.6071,-2.4727,-3.1133,-2.9159,-2.7479,-3.3124,-3.2563,-2.053,-2.3164,-1.4958,-2.3942,-2.4222,-2.5748,-2.4724,-2.4647,-2.639,-2.7035,-3.0663,-2.5822,-2.7267,-2.5201,-2.3951,-2.4595,-2.5104,-2.865,-2.7207,-2.3,-2.5797
-2.6752,-2.5559,-1.9413,-2.0476,-1.9859,-2.8396,-3.0312,-2.9144,-2.8929,-2.8342,-2.8061,-2.7068,-2.4734,-2.6249,-3.1847,-2.9778,-2.7731,-3.3383,-3.3278,-2.287,-2.1837,-1.5429,-2.4465,-2.5496,-2.7989,-2.5928,-2.5752,-2.5873,-2.6744,-3.0915,-2.6809,-2.9125,-2.5632,-2.4506,-2.5219,-2.6191,-2.9636,-2.8331,-2.3788,-2.5579
-2.7101,-2.4221,-1.8473,-2.2528,-1.8673,-2.8498,-2.7876,-3.1756,-3.015,-3.0034,-2.9632,-2.8786,-2.5765,-2.6686,-3.276,-2.9175,-2.7833,-3.3667,-3.3798,-2.2817,-2.2753,-1.5648,-2.4662,-2.6391,-2.8742,-2.6489,-2.6374,-2.7219,-2.7549,-3.0104,-2.772,-2.7608,-2.6024,-2.5303,-2.5992,-2.8088,-3.0545,-2.8405,-2.5979,-2.3902
-2.6877,-2.4941,-1.9923,-2.2948,-2.0386,-2.7994,-2.9034,-3.4446,-3.2472,-2.879,-2.857,-2.8581,-2.8644,-2.7268,-3.3242,-2.8084,-2.8819,-3.3416,-3.4383,-2.2903,-2.1458,-1.6111,-2.5602,-2.7297,-2.9578,-2.7442,-2.7346,-2.6509,-3.0158,-3.0141,-2.7675,-2.9225,-2.7394,-2.5922,-2.6595,-2.8667,-3.1248,-2.8986,-2.6359,-2.4945
-2.6807,-2.4909,-2.2147,-2.3344,-2.386,-2.8192,-3.0786,-3.4254,-3.2712,-2.9118,-2.8812,-2.8685,-2.8477,-2.7742,-3.3797,-2.7999,-2.903,-3.3579,-3.464,-2.6733,-2.3877,-1.6683,-2.6184,-2.8374,-2.9193,-2.7972,-2.7807,-2.7899,-3.0767,-3.0937,-2.8305,-2.7182,-2.7813,-2.666,-2.7285,-2.7228,-3.1928,-2.8992,-2.8325,-2.4567
