-3.075,-3.9233,-2.6731,-3.287,-2.9508,-2.7047,-3.1734,-2.0181,-3.206,-3.895,-3.8683,-3.4084,-3.2559,-3.3098,-2.7638,-2.4298,-2.7269,-3.4541,-3.6477,-2.5842,-2.7968,-1.5741,-3.7404,-3.8703,-2.5771,-3.2228,-3.2323,-2.9314,-2.8548,-3.3078,-2.5038,-3.1683,-4.0697,-2.9521,-2.9667,-3.0532,-2.7611,-0.89476,-3.3459,-2.1163
-2.9852,-3.6355,-2.6223,-3.2731,-2.8875,-2.5057,-3.3478,-1.901,-3.0302,-3.8123,-3.7736,-3.1659,-3.2144,-3.4367,-2.7675,-2.7967,-2.8034,-3.4027,-3.594,-2.1364,-2.7681,-1.5978,-3.5282,-3.6679,-2.7364,-2.9998,-2.9915,-2.9141,-2.8823,-2.9902,-2.396,-3.0981,-3.9799,-3.3793,-3.4052,-2.8026,-2.5413,-0.80192,-3.0556,-2.1048
-2.8277,-3.3611,-2.5306,-3.0948,-2.6635,-2.4036,-3.4394,-1.8515,-2.9536,-3.7736,-3.7489,-3.0321,-3.0044,-3.5184,-2.8379,-3.0513,-2.8158,-3.3755,-3.3644,-1.8893,-2.7518,-1.541,-3.3727,-3.4119,-2.4835,-2.8304,-2.8379,-2.7931,-2.6601,-3.2157,-2.2899,-3.1676,-3.8321,-3.0145,-3.0984,-2.2443,-2.6289,-0.23322,-2.8685,-1.7935
-2.9213,-3.2833,-2.2926,-2.7923,-2.4965,-2.471,-3.4393,-1.8667,-2.9968,-3.3569,-3.3378,-3.0619,-2.9191,-3.3428,-2.7862,-2.4702,-2.7602,-3.2607,-3.2858,-1.6085,-2.3542,-1.5849,-3.2503,-3.2154,-2.694,-2.8454,-2.8401,-2.5782,-2.6779,-3.0501,-2.4092,-3.0837,-3.5543,-3.1178,-3.1119,-2.4956,-2.9814,-0.253,-2.8552,-1.7679
-3.0295,-3.1924,-2.3452,-2.6759,-2.4475,-2.2014,-3.3905,-1.8267,-2.8628,-3.2364,-3.2078,-2.9392,-2.7327,-2.9461,-2.5085,-2.5774,-2.4658,-3.4049,-3.1151,-1.717,-2.3046,-1.5795,-3.107,-3.0483,-2.8034,-2.7355,-2.7275,-2.3762,-2.5351,-2.7524,-2.2548,-2.973,-3.4719,-2.7935,-2.783,-2.3894,-2.6044,-0.087146,-2.7883,-1.9444
-3.0632,-3.0911,-2.0848,-2.3626,-2.2646,-2.0269,-3.3051,-1.8127,-2.862,-3.0126,-2.9996,-2.6464,-2.5494,-2.8741,-2.3254,-3.0186,-2.3165,-3.2574,-3.108,-1.8034,-2.037,-1.2913,-2.9648,-2.9516,-2.9807,-2.1193,-2.1009,-2.1243,-2.2928,-2.4899,-2.0482,-2.8724,-3.3475,-2.5415,-2.6329,-2.1771,-2.4265,-0.082128,-2.6244,-1.9479
-2.7941,-2.8537,-2.1141,-2.4509,-2.2301,-1.9654,-3.3133,-1.5282,-2.4518,-2.9384,-2.9325,-2.4894,-2.4003,-2.7486,-2.3072,-2.8012,-2.4787,-3.4791,-2.892,-1.4952,-1.8001,-1.0785,-2.7869,-2.8205,-2.5844,-2.1691,-2.1487,-1.8394,-2.213,-2.037,-1.9347,-2.8529,-3.1555,-2.6495,-2.7162,-1.9622,-2.1697,-0.046949,-2.4092,-1.9242
-2.3746,-2.5664,-2.0544,-2.2235,-2.1496,-1.6809,-3.151,-1.205,-1.9425,-2.7542,-2.7466,-1.9399,-2.2419,-2.5541,-2.2876,-2.8007,-2.2903,-3.5039,-2.8414,-1.5497,-1.8218,-0.88069,-2.5807,-2.6191,-2.2859,-2.1317,-2.1387,-1.6106,-1.9576,-1.9877,-1.5871,-2.559,-2.9429,-2.4801,-2.5321,-1.845,-1.9293,-0.11555,-2.1471,-1.7094
-2.2188,-2.3078,-2.2672,-2.6672,-2.4433,-1.2511,-3.0751,-1.2047,-1.9625,-2.5506,-2.5338,-1.8155,-2.0708,-2.4345,-2.0657,-2.7745,-2.0278,-3.4093,-2.6466,-1.5006,-1.7167,-0.87887,-2.2698,-2.4902,-2.137,-1.9966,-1.977,-1.3508,-1.793,-1.9624,-1.3927,-2.4965,-2.756,-1.9831,-2.0387,-2.101,-1.6335,-0.039859,-1.8534,-1.675
-1.8892,-2.0841,-2.213,-2.2953,-2.1126,-1.1565,-3.1157,-1.2401,-2.0082,-2.399,-2.3947,-1.951,-1.8838,-2.2579,-1.7476,-2.2146,-1.945,-3.4908,-2.4381,-1.4462,-1.7829,-0.73202,-2.1628,-2.3004,-1.7108,-1.8989,-1.8899,-1.1686,-1.8161,-1.6573,-1.4648,-2.5234,-2.5996,-2.0358,-2.0532,-1.7537,-1.4612,0.24601,-1.7754,-1.4479
