0,-36.1963,-36.313199999999995,-37.039,-33.849000000000004,-33.881
1,-35.730624999999996,-35.8365,-36.708,-33.849000000000004,-33.455
2,-35.376225000000005,-35.4336,-37.95,-33.849000000000004,-35.219
3,-35.026025,-34.9392,-37.901,-33.849000000000004,-35.195
4,-34.561375,-34.4495,-37.584,-33.849000000000004,-35.571
5,-33.85565,-33.8833,-38.643,-33.849000000000004,-35.834
6,-33.12474999999999,-33.17850000000001,-38.542,-33.849000000000004,-35.665
7,-32.45762499999999,-32.4337,-38.091,-33.849000000000004,-35.577
8,-31.565199999999994,-31.5537,-38.171,-33.849000000000004,-35.291
9,-30.600025,-30.566200000000002,-37.724,-33.849000000000004,-35.002
