0,-8.043653500000001,-7.965768,-15.009,-5.3500000000000005,-4.528
1,-7.689230924999999,-7.744779,-17.271,-5.3500000000000005,-5.494
2,-7.255751475000001,-7.30124,-17.017,-5.3500000000000005,-5.945
3,-6.41789805,-6.1942814,-15.447,-5.3500000000000005,-5.41
4,-5.3349125000000015,-5.478441,-12.173,-5.3500000000000005,-5.067
5,-5.343029000000001,-5.307613,-11.03,-5.3500000000000005,-4.721
6,-4.550391689999999,-4.551087760000001,-11.384,-5.3500000000000005,-5.961
7,-3.4807062,-3.6032748000000003,-6.684,-5.3500000000000005,-4.352
8,-2.96415475,-2.94825,-4.35,-5.3500000000000005,-2.669
9,-2.417041125000001,-2.195277299999999,-2.694,-5.3500000000000005,-1.807
