0,-3.1275275000000002,-3.10672,-4.379,-2.295,-2.766
1,-3.056285,-2.9708099999999997,-3.644,-2.295,-2.798
2,-2.9715024999999997,-3.02388,-3.17,-2.295,-2.244
3,-2.50048375,-2.54819,-2.384,-2.295,-1.577
4,-2.28856625,-2.2779499999999997,-2.956,-2.295,-1.452
5,-2.2451958499999995,-2.3253099999999995,-2.531,-2.295,-1.068
6,-2.0257447500000003,-2.044008,-1.472,-2.295,-0.77
7,-1.7956877500000001,-1.7699139999999998,-1.201,-2.295,-0.596
8,-1.6302187500000003,-1.594416,-0.771,-2.295,-0.35
9,-1.301081,-1.1938049999999998,-0.361,-2.295,-0.147
