0,-18.426757499999997,-18.39049,-17.626,-13.097,-11.392
1,-17.35213075,-17.40321,-11.966,-13.097,-9.282
2,-16.058965,-16.061709999999998,-12.075,-13.097,-9.507
3,-14.870065000000002,-14.805639999999999,-10.777,-13.097,-7.425
4,-13.650233500000002,-13.738669999999999,-7.501,-13.097,-6.338
5,-12.351945999999998,-12.486970000000001,-6.037,-13.097,-5.477
6,-11.235109999999999,-11.20434,-5.044,-13.097,-3.687
7,-10.00310266,-9.952180000000002,-5.182,-13.097,-3.326
8,-9.0222375,-9.136109999999999,-4.586,-13.097,-2.383
9,-8.0169915,-8.155208,-3.128,-13.097,-1.638
