-2.5336,-2.3312,-3.4165,-3.6635,-3.628,-2.1485,-3.0915,-3.027,-3.4983,-2.85,-3.0678,-2.9719,-2.8267,-3.0043,-3.3766,-3.6556,-3.291,-3.2486,-3.6752,-2.4404,-3.0896,-1.7242,-2.3318,-2.8867,-3.3747,-3.6183,-3.5935,-3.5106,-3.4188,-2.7302,-3.2364,-3.439,-3.5436,-3.2271,-3.2433,-3.3176,-3.0867,-3.0343,-3.3415,-2.7876
-2.7121,-2.5947,-3.4331,-3.5649,-3.4918,-2.1483,-3.3293,-3.0788,-3.4553,-2.7787,-3.0906,-2.9359,-2.9213,-2.9288,-3.2256,-3.5745,-3.1514,-3.161,-3.4902,-2.5018,-3.0946,-1.7607,-2.4524,-2.8401,-3.2172,-3.4707,-3.4522,-3.4244,-3.3506,-2.8626,-3.1464,-3.4402,-3.4046,-3.0604,-3.0384,-3.1999,-3.0921,-3.1209,-3.2223,-2.6309
-2.4784,-2.6822,-3.3271,-3.5754,-3.4602,-2.048,-3.2767,-3.1472,-3.4252,-2.6891,-2.9372,-2.7669,-2.8239,-2.8114,-3.0693,-3.5163,-3.0024,-3.523,-3.296,-2.3535,-3.0792,-1.5988,-2.4166,-2.7252,-3.0743,-3.3428,-3.3278,-3.3401,-3.4001,-2.6424,-3.1263,-3.3897,-3.2436,-2.8574,-2.8329,-3.0983,-2.8982,-2.8998,-3.0873,-2.6626
-2.4695,-2.4308,-3.3714,-3.5852,-3.4835,-1.8754,-3.2171,-3.2576,-3.3488,-2.6574,-2.8226,-2.7421,-2.6679,-2.6871,-2.8644,-3.4195,-2.845,-3.5163,-3.0958,-2.1582,-3.2666,-1.5332,-2.3579,-2.6176,-2.9985,-3.1729,-3.1521,-3.3257,-3.3314,-2.5205,-2.9873,-3.2966,-3.0759,-2.6477,-2.6625,-3.0139,-2.8303,-2.7982,-2.9463,-2.7528
-2.5069,-2.3451,-3.4238,-3.6287,-3.5314,-1.7048,-3.1078,-3.2421,-3.2325,-2.5294,-2.6198,-2.5017,-2.5127,-2.5617,-2.683,-3.319,-2.6811,-3.4054,-2.8884,-1.9936,-3.4395,-1.4275,-2.0848,-2.3977,-2.7985,-2.9826,-2.9563,-3.3519,-3.3352,-2.5772,-2.9367,-3.4428,-2.8965,-2.454,-2.4403,-2.946,-2.6054,-2.6434,-2.7783,-2.7398
-2.4991,-2.217,-3.4537,-3.6857,-3.5978,-1.6308,-3.0644,-3.0693,-2.8654,-2.4211,-2.4623,-2.2884,-2.3413,-2.3469,-2.4917,-3.2208,-2.5095,-3.2964,-2.6749,-1.8629,-3.4987,-1.2897,-1.8992,-2.2489,-2.5967,-2.7968,-2.7766,-3.394,-3.2183,-2.5804,-2.942,-3.4154,-2.7103,-2.3272,-2.2901,-2.8693,-2.6691,-2.4061,-2.6023,-2.7056
-2.5978,-2.0539,-3.5161,-3.6959,-3.6313,-1.4439,-2.9986,-3.1585,-2.8043,-2.2203,-2.2472,-2.0888,-2.1737,-2.1569,-2.2852,-3.086,-2.3311,-3.104,-2.4538,-1.8677,-3.4108,-1.2202,-1.8541,-2.0906,-2.3063,-2.596,-2.5771,-3.4081,-3.1292,-2.861,-3.0701,-3.4854,-2.5063,-2.1247,-2.1405,-2.7972,-2.4198,-2.235,-2.4062,-2.6769
-2.6895,-2.2446,-3.4498,-3.6469,-3.6042,-1.2575,-2.9324,-3.2844,-2.7131,-2.0292,-2.0224,-1.921,-1.9985,-1.9359,-2.0791,-2.9347,-2.1475,-3.0994,-2.2264,-1.6766,-3.3366,-1.0947,-1.7116,-1.7985,-2.1113,-2.3609,-2.3367,-3.3898,-3.0621,-2.6702,-3.1987,-3.4549,-2.3089,-1.9887,-1.9963,-2.7401,-2.3084,-1.9537,-2.2033,-2.6425
-2.8237,-1.9065,-3.4905,-3.5668,-3.5676,-1.1327,-2.9122,-3.2569,-2.6074,-1.9008,-1.9089,-1.7652,-1.8575,-1.7837,-1.867,-2.7476,-1.9589,-3.133,-1.9951,-1.5441,-3.2775,-0.99446,-1.559,-1.6892,-1.894,-2.1803,-2.1519,-3.3604,-3.0033,-2.3956,-3.1951,-3.3842,-2.1005,-1.8165,-1.838,-2.6569,-2.0846,-1.7926,-1.9948,-2.6201
-2.6875,-1.8097,-3.3168,-3.4411,-3.4551,-0.96373,-2.7847,-3.0635,-2.425,-1.6527,-1.6452,-1.5329,-1.6774,-1.5937,-1.6508,-2.594,-1.766,-3.0752,-1.7616,-1.5435,-3.3814,-0.88609,-1.3308,-1.4926,-1.7402,-1.9551,-1.9306,-3.2684,-2.9065,-2.5147,-3.1234,-3.2704,-1.8903,-1.6206,-1.6355,-2.5642,-1.9669,-1.5397,-1.8033,-2.5837
