0,-23.4159875,-23.651739999999997,-26.479,-20.284999999999997,-15.592
1,-22.683325000000004,-22.46245,-25.675,-20.284999999999997,-14.268
2,-22.37843,-22.722589999999997,-25.058,-20.284999999999997,-14.493
3,-22.3229575,-22.43243,-22.309,-20.284999999999997,-11.821
4,-21.85649,-21.79924,-23.384,-20.284999999999997,-11.59
5,-20.164332500000004,-20.140499999999996,-23.911,-20.284999999999997,-11.667
6,-18.711399999999998,-18.87425,-24.056,-20.284999999999997,-10.614
7,-17.93185,-18.172649999999997,-19.738,-20.284999999999997,-9.91
8,-17.0334225,-17.07962,-20.83,-20.284999999999997,-11.737
9,-16.35216,-16.613339999999997,-20.966,-20.284999999999997,-11.857
