-1.1738,-0.85926,-0.37287,-0.56795,-0.54761,-1.5349,-1.0686,-1.6447,-1.7135,-2.3815,-2.3948,-0.86431,-0.77548,-0.55979,-3.3155,-2.775,-3.2036,-3.7816,-3.3101,-3.1634,-3.0374,-0.32645,-1.1856,-1.3603,-2.0106,-2.0407,-2.0276,-1.4392,-1.2655,-1.8678,-1.8563,-1.0788,-1.2553,-1.9148,-1.8442,-2.3778,-3.2137,-3.6328,-2.685,-2.8917
-1.1523,-0.6296,-0.39536,-0.30213,-0.61789,-1.31,-0.95379,-1.3927,-1.4904,-2.1421,-2.1693,-0.64565,-0.72265,-0.5072,-3.2116,-2.581,-3.0936,-3.614,-2.9761,-3.1459,-2.9707,-0.36506,-0.99946,-1.1761,-1.433,-1.6348,-1.6037,-0.95969,-1.0399,-1.654,-1.6446,-1.0295,-1.1682,-1.7814,-1.7371,-2.2438,-3.1322,-3.4379,-2.3661,-2.6293
-1.0778,-0.54939,-0.47091,-0.30735,-0.58197,-1.1041,-1.1741,-1.3167,-1.4735,-2.0607,-2.0888,-0.73852,-0.65728,-0.71665,-3.286,-2.5419,-3.0286,-3.4599,-2.9111,-2.9257,-2.9425,-0.49113,-0.96458,-1.1357,-1.474,-1.4115,-1.4028,-0.97318,-0.80945,-1.437,-1.557,-1.0598,-1.1418,-2.0791,-2.0284,-2.3307,-3.2481,-3.2072,-2.1611,-2.4885
-0.77425,-0.54379,-0.67226,-0.32353,-0.68012,-1.1589,-1.0394,-1.1962,-1.3757,-2.1947,-2.2167,-0.74343,-0.79484,-0.5808,-3.3038,-2.5754,-3.0673,-3.1511,-2.7615,-2.9654,-2.49,-0.64395,-1.0099,-1.0959,-1.4039,-1.6281,-1.6174,-0.92491,-0.56688,-1.3232,-1.4948,-0.70264,-1.1003,-2.1584,-2.0575,-2.4565,-3.1359,-3.1056,-2.152,-2.0702
-0.77157,-0.50193,-0.38414,-0.37688,-0.4354,-0.978,-0.69749,-1.2135,-1.4575,-1.9274,-1.9274,-0.74078,-0.75041,-0.76948,-3.1236,-2.591,-2.8739,-2.9899,-2.4507,-2.904,-2.5842,-0.57391,-1.0244,-1.0168,-1.4185,-1.7937,-1.7956,-0.71782,-0.43148,-1.1926,-1.3117,-0.51177,-1.1829,-2.509,-2.4612,-2.3666,-3.1367,-2.966,-2.1064,-2.1917
-0.76265,-0.5146,-0.40333,-0.17131,-0.28945,-0.84465,-0.56431,-0.94712,-1.1737,-1.6145,-1.6432,-0.65722,-0.59138,-0.8471,-3.1104,-2.89,-3.0116,-2.9144,-2.2423,-2.7062,-2.6208,-0.52209,-1.0533,-0.94634,-1.407,-1.3962,-1.4005,-0.60653,-0.41692,-1.0402,-1.1159,-0.41935,-1.0689,-2.4132,-2.3705,-2.2235,-3.092,-2.9632,-1.8781,-2.0834
-0.72138,-0.59219,-0.30693,-0.13576,-0.28639,-1.0408,-0.63198,-0.80394,-1.0649,-1.4556,-1.482,-0.47498,-0.52632,-0.91931,-3.0386,-3.0673,-2.9295,-2.5455,-2.2201,-2.5141,-2.5318,-0.5827,-1.0083,-0.93749,-1.0466,-1.5437,-1.5356,-0.61623,-0.11394,-0.7561,-1.0555,-0.39536,-0.94064,-2.2467,-2.2263,-1.9769,-3.0911,-2.9127,-1.7972,-2.2673
-0.58744,-0.55076,-0.22947,-0.12751,-0.26592,-0.98278,-0.39795,-0.58243,-0.86811,-1.3949,-1.4124,-0.37547,-0.50094,-0.84725,-2.933,-2.9843,-2.7587,-2.1281,-2.1594,-2.4706,-2.4404,-0.58165,-0.86565,-0.85801,-1.0551,-1.2377,-1.2196,-0.53801,-0.2992,-0.71103,-1.1377,-0.29442,-0.7549,-1.9062,-1.9431,-2.0685,-3.3368,-2.6859,-1.6769,-1.9471
-0.74276,-0.59967,-0.32163,-0.059194,-0.43726,-0.93725,-0.19279,-0.73708,-0.98286,-1.1437,-1.1597,-0.17573,-0.48295,-0.51494,-2.8669,-3.2255,-2.7184,-1.9857,-2.1903,-2.2762,-2.9872,-0.70325,-0.722,-0.73221,-0.88675,-1.1582,-1.1823,-0.55855,-0.49044,-0.76183,-1.1851,-0.15624,-0.60908,-1.7082,-1.7122,-1.7969,-3.1377,-2.8836,-1.7366,-1.945
-0.91265,-0.51743,-0.25581,-0.24773,-0.37536,-0.72097,-0.08001,-0.79992,-0.94958,-0.95332,-0.96243,-0.35985,-0.39057,-0.52895,-2.6976,-3.1624,-2.5716,-1.6542,-1.9462,-2.1054,-2.8664,-0.64199,-0.58844,-0.5162,-0.81264,-1.0071,-1.0022,-0.49142,-0.48047,-0.82815,-1.1394,0.035136,-0.58658,-1.8726,-1.9231,-1.7073,-2.7546,-2.5984,-1.6283,-1.9851
