-3.3679,-1.3013,-3.5917,-3.705,-3.7286,-2.1496,-3.7303,-3.9015,-2.2527,-1.7976,-1.7796,-1.8778,-1.9519,-1.6489,-1.6539,-3.0847,-1.5379,-3.3192,-2.0173,-1.3795,-3.157,-0.73754,-1.4134,-1.6138,-1.9274,-1.6875,-1.6851,-3.422,-3.283,-3.292,-3.6604,-3.4484,-1.6614,-1.8738,-1.895,-3.1992,-1.3166,-1.8043,-1.4947,-2.7553
-3.3564,-1.4439,-3.6099,-3.6963,-3.7349,-2.2667,-3.7542,-3.8863,-2.3088,-1.858,-1.8331,-1.9946,-2.0813,-1.7898,-1.8569,-3.1664,-1.6819,-3.3779,-2.1642,-1.479,-3.1744,-0.83633,-1.4761,-1.7265,-2.0539,-1.791,-1.7883,-3.4413,-3.3333,-3.3348,-3.6406,-3.31,-1.7775,-1.942,-1.9656,-3.2076,-1.3982,-1.9426,-1.5564,-2.7937
-3.2721,-1.5971,-3.6294,-3.6982,-3.7498,-2.3686,-3.7253,-3.8663,-2.3444,-1.9713,-1.9449,-2.0886,-2.182,-1.931,-2.0382,-3.2304,-1.8184,-3.4328,-2.3013,-1.5823,-3.197,-0.91019,-1.5579,-1.828,-2.173,-1.905,-1.9032,-3.4473,-3.3723,-3.3406,-3.6189,-3.3219,-1.9325,-2.0418,-2.0787,-3.2313,-1.4632,-2.0757,-1.6433,-2.7963
-3.1737,-1.7323,-3.6402,-3.7078,-3.765,-2.4466,-3.6836,-3.8486,-2.3618,-2.0927,-2.068,-2.1778,-2.2793,-2.0693,-2.2018,-3.2721,-1.9451,-3.428,-2.4067,-1.6844,-3.2252,-0.97634,-1.6461,-1.9565,-2.2785,-2.011,-2.01,-3.4356,-3.3889,-3.3443,-3.5552,-3.3025,-2.0669,-2.0812,-2.1158,-3.2765,-1.5102,-2.1976,-1.7073,-2.7714
-3.1046,-1.8683,-3.6263,-3.7061,-3.7509,-2.5072,-3.6372,-3.8194,-2.362,-2.2084,-2.1866,-2.2538,-2.3626,-2.1874,-2.35,-3.2908,-2.0627,-3.3644,-2.4973,-1.772,-3.231,-1.0293,-1.7232,-2.067,-2.3433,-2.1085,-2.1082,-3.4116,-3.4152,-3.3465,-3.5191,-3.3438,-2.2006,-2.1127,-2.1443,-3.2488,-1.558,-2.2965,-1.7739,-2.7652
-3.062,-1.9545,-3.5617,-3.6769,-3.6914,-2.5576,-3.5889,-3.8145,-2.3568,-2.3053,-2.2863,-2.3224,-2.4261,-2.2886,-2.4874,-3.2991,-2.1703,-3.3187,-2.5896,-1.8619,-3.212,-1.0727,-1.8241,-2.1315,-2.3993,-2.2097,-2.2098,-3.3913,-3.4131,-3.315,-3.4808,-3.3522,-2.3378,-2.165,-2.1963,-3.2904,-1.6058,-2.3751,-1.8068,-2.7889
-3.0177,-2.0588,-3.4865,-3.6234,-3.6133,-2.6003,-3.5509,-3.8024,-2.3469,-2.3896,-2.3723,-2.3796,-2.4833,-2.3702,-2.6069,-3.2893,-2.2643,-3.3547,-2.6707,-1.9523,-3.1808,-1.1067,-1.8921,-2.2482,-2.4403,-2.2837,-2.2818,-3.3886,-3.3958,-3.2848,-3.4589,-3.2143,-2.4623,-2.1855,-2.2245,-3.2781,-1.6862,-2.4428,-1.8258,-2.8081
-3.059,-2.1159,-3.4287,-3.5569,-3.5383,-2.6343,-3.51,-3.7851,-2.3379,-2.4559,-2.4385,-2.4288,-2.5229,-2.4415,-2.7107,-3.2652,-2.3455,-3.2881,-2.7372,-2.0246,-3.1753,-1.1346,-1.9418,-2.3649,-2.4811,-2.3387,-2.3342,-3.3753,-3.3578,-3.2426,-3.3947,-3.1047,-2.5699,-2.197,-2.2432,-3.2519,-1.7529,-2.4955,-1.8293,-2.7959
-3.0397,-2.1635,-3.3889,-3.4898,-3.4852,-2.6594,-3.4777,-3.7574,-2.3307,-2.5121,-2.495,-2.478,-2.5602,-2.5051,-2.8018,-3.2263,-2.4136,-3.2675,-2.7869,-2.0811,-3.1639,-1.1587,-1.9809,-2.4294,-2.4902,-2.3753,-2.3691,-3.3406,-3.2798,-3.2035,-3.3632,-3.1133,-2.6335,-2.2087,-2.2688,-3.2648,-1.851,-2.5596,-1.8129,-2.7417
-3.0185,-2.2169,-3.3605,-3.4376,-3.4613,-2.6696,-3.4434,-3.7188,-2.3302,-2.5512,-2.5344,-2.5275,-2.5878,-2.5515,-2.8788,-3.1783,-2.4684,-3.2355,-2.8198,-2.1257,-3.1168,-1.1807,-2.0052,-2.446,-2.4993,-2.3905,-2.3837,-3.3048,-3.2469,-3.1522,-3.3041,-3.0295,-2.6863,-2.1734,-2.2248,-3.2318,-1.9154,-2.5952,-1.8015,-2.6893
