0,-16.343702499999996,-16.35621,-19.433,-17.457,-20.787
1,-16.531769999999995,-16.53986,-22.137,-17.457,-24.281
2,-16.906287499999998,-17.04074,-24.651,-17.457,-27.625
3,-17.3498425,-17.252969999999998,-26.997,-17.457,-30.814
4,-17.813347500000003,-17.66918,-29.163,-17.457,-33.832
5,-18.007277499999997,-18.053739999999998,-31.172,-17.457,-36.689
6,-18.032512499999992,-18.09951,-32.887,-17.457,-39.242
7,-17.962384999999998,-18.090110000000003,-34.534,-17.457,-41.708
8,-17.87472,-17.90157,-36.032,-17.457,-43.913
9,-17.740452499999996,-17.739710000000002,-37.473,-17.457,-45.988
