-3.3949,-1.6887,-1.4588,-1.5783,-1.4425,-3.2614,-3.9085,-3.2062,-3.4781,-3.2142,-3.231,-3.6158,-1.7149,-3.1348,-3.2119,-3.9741,-3.3627,-4.0394,-4.0499,-3.1729,-3.7396,-2.013,-3.0271,-3.3224,-3.8642,-2.3174,-2.339,-2.8303,-4.1727,-3.9229,-2.0629,-2.6818,-3.6338,-3.727,-3.7238,-3.0999,-3.5527,-3.5196,-2.2101
-3.3438,-1.883,-1.6479,-1.4503,-1.722,-3.2327,-4.1039,-3.234,-3.5433,-3.4791,-3.4836,-3.7178,-1.8498,-3.2861,-3.2925,-3.8766,-3.443,-4.1603,-4.1325,-3.2514,-3.6295,-2.0896,-3.1402,-3.5282,-3.7868,-2.4363,-2.4702,-2.8618,-3.9976,-4.0067,-2.3565,-2.6966,-3.3138,-3.4231,-3.7631,-3.2533,-3.6799,-3.5825,-2.086
-3.453,-1.9753,-1.4934,-1.2384,-1.3802,-3.2642,-3.9207,-3.3832,-3.7891,-3.4855,-3.5045,-3.8926,-2.087,-3.5578,-3.3728,-3.8701,-3.5075,-4.092,-4.2092,-3.4041,-3.5141,-2.1361,-3.2583,-3.4964,-3.5443,-2.487,-2.5126,-2.987,-3.7331,-4.3171,-2.4414,-2.6473,-3.2584,-3.3703,-3.8261,-3.2719,-3.7153,-3.636,-2.1314
-3.4193,-1.868,-1.2707,-0.97771,-1.1549,-3.469,-4.0547,-3.3879,-3.7515,-3.5979,-3.6072,-3.897,-2.0261,-3.4867,-3.4177,-3.737,-3.5617,-4.0041,-4.2521,-3.3509,-3.4078,-2.1603,-3.2996,-3.6055,-3.7252,-2.4964,-2.5334,-3.0023,-3.5905,-4.3039,-2.5411,-2.66,-3.3299,-3.4588,-3.9426,-3.3275,-3.754,-3.6868,-2.2196
-3.3252,-2.1273,-1.2729,-1.1246,-1.1146,-3.5193,-3.9905,-3.3534,-3.7606,-3.6436,-3.6581,-3.829,-1.9775,-3.4223,-3.4525,-3.6898,-3.6011,-3.928,-4.3175,-3.3216,-3.288,-2.1751,-3.2092,-3.6207,-3.9526,-2.49,-2.5233,-3.0857,-3.5346,-4.421,-2.353,-2.7563,-3.1145,-3.2025,-3.7145,-3.357,-3.8796,-3.717,-2.0938
-3.4771,-2.42,-1.4728,-1.3072,-1.1672,-3.4928,-3.9682,-3.2061,-3.6176,-3.7106,-3.7238,-3.9823,-2.1661,-3.4898,-3.4587,-3.7143,-3.6202,-3.9005,-4.3138,-3.272,-3.2372,-2.18,-3.2243,-3.6331,-4.0929,-2.6192,-2.6537,-2.9449,-3.5402,-4.3761,-2.5924,-2.8543,-3.3119,-3.3886,-3.4979,-3.3717,-3.8137,-3.7365,-2.0854
-3.4528,-2.4697,-1.4809,-1.3593,-1.3781,-3.449,-4.0521,-3.3917,-3.6485,-3.7155,-3.7292,-4.1449,-2.1014,-3.4397,-3.4528,-3.7056,-3.6252,-4.0924,-4.2577,-3.2662,-3.24,-2.179,-3.2588,-3.6756,-4.3929,-2.6809,-2.7133,-2.7917,-3.5421,-4.3404,-2.5249,-2.9078,-3.3427,-3.4429,-3.6306,-3.2976,-3.7582,-3.7474,-2.0424
-3.4632,-2.3286,-1.8049,-1.6011,-1.788,-3.5218,-4.1247,-3.3107,-3.6177,-3.7363,-3.7524,-4.1384,-2.1116,-3.3869,-3.4171,-3.5922,-3.6074,-4.0018,-4.2243,-3.2583,-3.2088,-2.157,-3.1867,-3.6143,-4.3391,-2.4543,-2.4845,-2.7523,-3.5595,-4.4453,-2.4154,-2.8967,-3.0325,-3.1045,-3.6764,-3.3453,-3.7955,-3.7407,-2.097
-3.4624,-2.1253,-1.9856,-1.6997,-1.9112,-3.5032,-4.1129,-3.2619,-3.5858,-3.7984,-3.8121,-4.0605,-2.0709,-3.1006,-3.3739,-3.5419,-3.5713,-3.9728,-4.1498,-3.1969,-3.1939,-2.1332,-3.172,-3.6289,-4.206,-2.5064,-2.5259,-2.6218,-3.5384,-4.3472,-2.3677,-2.9083,-3.0307,-3.0936,-3.4237,-3.3046,-3.699,-3.7247,-2.1724
-3.249,-2.2312,-1.8924,-1.6639,-1.8697,-3.3767,-4.0498,-3.2827,-3.5762,-3.6834,-3.7062,-4.1056,-1.7958,-2.8987,-3.3142,-3.4928,-3.5175,-3.869,-4.0625,-3.1094,-3.1967,-2.1052,-3.0894,-3.554,-4.0269,-2.3779,-2.3972,-2.4819,-3.4933,-4.4123,-2.4516,-2.8696,-2.776,-2.8689,-3.4653,-3.2684,-3.5957,-3.6916,-2.093
