-3.0514,-2.6091,-3.404,-3.465,-3.4875,-2.7694,-2.9703,-3.0995,-3.1476,-2.8127,-2.8151,-2.7123,-2.5569,-2.7939,-2.5526,-3.149,-2.6176,-3.4073,-2.8677,-2.252,-2.4562,-1.3256,-1.7261,-1.989,-2.7117,-2.7861,-2.7616,-3.0905,-3.3527,-2.584,-2.8786,-3.0486,-2.9233,-2.8393,-2.8672,-3.2129,-2.138,-2.4147,-2.4314,-2.7092
-2.989,-2.5962,-3.3498,-3.3678,-3.5746,-2.5779,-3.1927,-3.1358,-3.2561,-2.6998,-2.7101,-2.5844,-2.7396,-2.6044,-2.3443,-3.038,-2.4615,-3.339,-2.6445,-2.0362,-2.3612,-1.179,-1.7724,-1.829,-2.521,-2.6449,-2.6227,-3.0341,-3.2655,-2.5521,-3.1325,-2.9664,-2.7367,-2.5992,-2.6292,-3.1591,-2.0765,-2.4235,-2.3505,-2.703
-3.1135,-2.3654,-3.3391,-3.4035,-3.4824,-2.3692,-3.2914,-3.0261,-3.1187,-2.5058,-2.5122,-2.4105,-2.2715,-2.4121,-2.1548,-2.87,-2.2799,-3.4211,-2.4125,-1.9067,-2.39,-1.1883,-1.7229,-1.8167,-2.3097,-2.4526,-2.4333,-2.9531,-3.2105,-2.5423,-3.1428,-2.9583,-2.5291,-2.379,-2.4064,-3.1175,-2.0545,-2.5391,-2.2957,-2.7575
-3.1477,-2.1139,-3.2879,-3.3627,-3.4537,-2.195,-3.398,-3.1155,-3.2148,-2.2886,-2.2929,-2.2413,-2.2673,-2.1935,-1.9851,-2.7008,-2.0917,-3.4925,-2.1683,-1.8031,-2.3108,-1.1066,-1.5512,-1.7168,-2.0864,-2.2988,-2.2825,-2.9291,-3.0978,-2.5523,-2.9492,-3.0278,-2.3259,-2.1507,-2.18,-2.9612,-1.5554,-2.2888,-1.9342,-2.7529
-3.06,-1.9779,-3.2495,-3.2264,-3.3025,-2.0134,-3.0867,-3.1929,-3.3212,-2.1034,-2.1062,-1.997,-2.1545,-1.9888,-1.7328,-2.4877,-1.9033,-3.5914,-1.923,-1.545,-2.3883,-0.93339,-1.5518,-1.6789,-1.8732,-2.0539,-2.036,-2.892,-3.0038,-2.6331,-3.1674,-3.0441,-2.1235,-1.9155,-1.9478,-2.8887,-1.2801,-2.0291,-1.6433,-2.4796
-3.1027,-1.7167,-3.1425,-3.1857,-3.1778,-1.8022,-3.2753,-2.9831,-3.058,-1.8963,-1.8945,-1.8572,-1.8031,-1.8004,-1.4787,-2.4112,-1.7205,-3.5908,-1.6777,-1.377,-2.0474,-0.85223,-1.272,-1.5405,-1.6596,-1.8107,-1.7908,-2.8516,-2.9274,-2.5748,-2.8841,-2.9604,-1.9196,-1.6841,-1.7128,-2.7099,-1.4397,-1.8662,-1.7478,-2.3972
-2.9143,-1.7713,-3.0653,-3.0929,-3.1043,-1.5783,-2.926,-2.9294,-3.0371,-1.7319,-1.7364,-1.701,-1.7646,-1.6086,-1.261,-2.2811,-1.5182,-3.6284,-1.4472,-1.4382,-1.826,-0.74951,-1.0485,-1.324,-1.4278,-1.604,-1.5832,-2.8012,-2.8738,-2.4277,-2.7422,-2.9679,-1.7018,-1.4673,-1.4947,-2.5305,-1.2171,-1.4152,-1.7162,-2.3088
-2.5558,-1.3462,-2.9324,-3.0107,-3.0052,-1.3886,-3.0282,-2.7928,-2.8881,-1.4434,-1.4445,-1.4636,-1.493,-1.4252,-1.0701,-2.1551,-1.3433,-3.6077,-1.2323,-1.3654,-1.5476,-0.65086,-0.97827,-1.1449,-1.2224,-1.3795,-1.3601,-2.6689,-2.7524,-2.2923,-2.8625,-2.956,-1.5125,-1.2607,-1.2899,-2.401,-1.0249,-1.2574,-1.5487,-2.3104
-2.448,-1.1548,-2.7907,-2.9645,-2.8572,-1.2137,-2.9012,-2.7235,-2.8426,-1.2447,-1.2422,-1.266,-1.3257,-1.2465,-0.90963,-1.9941,-1.1625,-3.4691,-1.0365,-1.26,-1.2274,-0.49842,-0.79743,-0.79824,-1.0256,-1.1761,-1.1577,-2.5613,-2.5687,-2.191,-2.6745,-2.7861,-1.3204,-1.0685,-1.0934,-2.1794,-1.0507,-0.99814,-1.2921,-2.2211
-2.4956,-1.1886,-2.5452,-2.6826,-2.6743,-1.0423,-2.8573,-2.5714,-2.6329,-1.046,-1.043,-1.121,-1.1715,-1.0774,-0.74119,-1.8634,-0.96363,-3.1726,-0.85811,-1.0347,-0.85509,-0.42305,-0.67809,-0.63273,-0.83872,-0.98745,-0.97149,-2.4583,-2.3648,-2.0527,-2.4987,-2.6109,-1.1418,-0.90147,-0.93595,-2.0443,-1.0381,-0.78605,-1.344,-2.2372
