0,-9.236864999999998,-9.154910000000001,-10.574,-6.552000000000001,-6.229
1,-8.9010025,-8.96885,-9.141,-6.552000000000001,-5.891
2,-7.872397500000002,-7.975779999999999,-8.827,-6.552000000000001,-5.907
3,-7.43434,-7.42608,-7.793,-6.552000000000001,-6.539
4,-6.91208625,-6.934789,-7.47,-6.552000000000001,-6.185
5,-6.333053924999999,-6.2057400000000005,-7.009,-6.552000000000001,-5.334
6,-5.494882,-5.684528000000001,-5.057,-6.552000000000001,-5.361
7,-4.8898125,-4.92054,-5.629,-6.552000000000001,-7.496
8,-4.3973707499999986,-4.25896,-4.112,-6.552000000000001,-5.107
9,-4.03821625,-4.031791,-2.952,-6.552000000000001,-3.168
