-2.8581,-1.4275,-2.9327,-3.1136,-3.0926,-1.6232,-2.2765,-2.6461,-2.702,-2.7482,-2.7592,-2.3232,-2.968,-1.2944,-3.2056,-3.3826,-3.2163,-3.6037,-3.2563,-3.2841,-1.9657,-3.118,-3.4051,-3.1795,-3.5225,-3.4922,-2.5593,-3.3433,-2.2196,-1.5502,-1.5951,-3.6415,-3.6042,-3.6657,-2.1049,-3.612,-3.7095,-2.8195,-1.5105
-2.8268,-1.4063,-2.5952,-3.1993,-2.913,-1.4892,-2.1131,-2.5058,-2.5651,-2.7259,-2.7375,-2.1511,-2.8524,-1.1289,-3.104,-3.3548,-3.1128,-3.3926,-3.2298,-3.1845,-1.873,-3.1371,-3.2552,-3.3912,-3.5126,-3.4773,-2.5848,-3.4671,-2.1645,-1.602,-1.797,-3.5273,-3.5422,-3.6005,-2.1254,-3.5016,-3.484,-2.5977,-1.6882
-2.8656,-1.2033,-2.6302,-3.1797,-2.8504,-1.5198,-2.2005,-2.4823,-2.5342,-2.3702,-2.3588,-2.1992,-2.7771,-0.9828,-3.0546,-3.5565,-3.1068,-3.2118,-3.0369,-3.341,-1.806,-2.8571,-3.1548,-3.4251,-3.4672,-3.4396,-2.2084,-3.4511,-2.084,-1.455,-1.8213,-3.5489,-3.3116,-3.3777,-2.2288,-3.4758,-3.3628,-2.4656,-1.4187
-2.7896,-0.95325,-2.763,-2.9325,-2.9145,-1.1781,-1.8896,-2.4706,-2.5208,-2.2909,-2.2858,-1.9245,-2.6721,-0.67987,-2.943,-3.3739,-3.0091,-3.0136,-2.9546,-3.0867,-1.7335,-2.6622,-3.0235,-3.0928,-3.3745,-3.3475,-2.2172,-3.1936,-1.9186,-1.4795,-1.6371,-3.4792,-3.2127,-3.2699,-2.0502,-3.3723,-3.1755,-2.2253,-1.8017
-2.6823,-0.73246,-2.5832,-2.984,-2.7902,-1.2634,-1.9954,-2.3886,-2.4334,-2.1131,-2.0974,-1.8269,-2.6945,-0.50589,-2.7867,-3.2011,-2.8346,-2.8074,-2.7637,-2.9183,-1.6012,-2.5061,-2.9064,-2.8873,-3.11,-3.0833,-2.2872,-3.096,-1.9763,-1.4265,-1.6825,-3.4309,-2.9992,-3.0665,-2.0567,-3.1542,-2.9764,-2.1975,-1.7346
-2.8449,-0.94974,-2.5226,-2.8676,-2.7127,-1.0225,-1.7309,-2.3171,-2.3539,-1.9824,-1.963,-1.7403,-2.606,-0.43195,-2.6085,-3.0751,-2.6519,-2.7931,-2.6341,-3.0238,-1.4876,-2.4668,-2.7762,-2.7716,-2.979,-2.9532,-2.0645,-3.1034,-1.9293,-1.4133,-1.7559,-3.2036,-2.832,-2.8992,-2.2016,-2.9503,-2.8266,-2.1586,-1.8615
-2.8642,-0.80144,-2.4655,-2.7191,-2.6005,-0.91836,-1.6154,-2.2583,-2.3046,-1.8014,-1.7812,-1.4905,-2.4259,0.03249,-2.426,-3.0232,-2.5409,-2.6065,-2.4718,-2.8493,-1.3994,-2.2114,-2.5445,-2.5965,-2.8073,-2.7801,-2.1365,-2.8543,-1.8386,-1.2546,-1.6663,-3.2032,-2.6066,-2.6768,-1.8761,-2.8292,-2.6685,-2.0576,-1.4794
-2.7375,-0.72025,-2.3025,-2.7933,-2.4927,-0.84984,-1.5176,-2.1541,-2.1706,-1.6153,-1.5975,-1.3024,-2.3347,0.023087,-2.3193,-2.978,-2.4072,-2.4915,-2.3416,-2.9344,-1.2679,-2.293,-2.3878,-2.4102,-2.7289,-2.7076,-2.1458,-2.9913,-1.8766,-1.1568,-1.6656,-2.9967,-2.5005,-2.5676,-1.3244,-2.7047,-2.4639,-1.9884,-1.4878
-2.5613,-0.76381,-2.1089,-2.5233,-2.2888,-0.9521,-1.3955,-2.0738,-2.0853,-1.4811,-1.4591,-1.2303,-2.2931,0.37941,-2.2154,-2.6955,-2.2505,-2.2319,-2.199,-2.7549,-1.1569,-2.0118,-2.2748,-2.3556,-2.6426,-2.6134,-1.8891,-2.9751,-1.8696,-1.2451,-1.5957,-2.8517,-2.3537,-2.4232,-1.5522,-2.4544,-2.2833,-2.014,-1.2874
-2.5459,-0.75153,-2.1723,-2.323,-2.2964,-0.77537,-1.3401,-1.9703,-2.004,-1.2997,-1.2658,-1.0016,-2.1494,0.37974,-2.0385,-2.5115,-2.1158,-2.1434,-2.0407,-2.7896,-1.0633,-1.9886,-2.1137,-2.3736,-2.5469,-2.5212,-1.9053,-2.7759,-1.8661,-1.2578,-1.523,-2.8176,-2.1549,-2.2272,-1.7181,-2.3815,-2.1051,-1.7524,-1.0049
