0,-1.88407675,-1.864027,-1.289,-1.2260000000000002,-4.966
1,-3.754197,-3.6366,-3.194,-1.2260000000000002,-14.045
2,-5.621594999999999,-5.49332,-6.717,-1.2260000000000002,-26.136
3,-7.674155000000001,-7.65931,-10.433,-1.2260000000000002,-37.429
4,-9.795845,-9.714879999999999,-14.326,-1.2260000000000002,-49.62
5,-11.581225000000002,-11.58497,-16.82,-1.2260000000000002,-59.19
6,-13.52335,-13.574539999999999,-19.514,-1.2260000000000002,-69.695
7,-15.12385,-15.0951,-22.215,-1.2260000000000002,-78.274
8,-16.946624999999997,-16.9392,-24.419,-1.2260000000000002,-85.885
9,-18.695375000000002,-18.8309,-26.804,-1.2260000000000002,-93.975
