0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.023,-0.046,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0
0.0,0.0,0.0,-0.132,-0.178,-0.083,-0.104,0.0,-0.022,-0.034,-0.003,0.0,-0.086,0.0,0.0
0.0,-0.021,-0.002,-0.244,-0.274,-0.114,-0.108,-0.036,-0.044,-0.092,-0.047,-0.041,-0.322,-0.021,0.0
-0.014,-0.046,-0.068,-2.167,-0.434,-0.297,-0.132,-0.074,-0.078,-0.151,-0.032,-0.195,-0.727,-0.04,0.0
-0.128,-0.101,-0.256,-3.027,-0.703,-0.246,-0.257,-0.122,-0.093,-0.163,-0.029,-0.127,-0.976,-0.045,0.0
-0.23,-0.164,-0.882,-3.468,-0.925,-0.284,-0.271,-0.138,-0.133,-0.402,-0.056,-0.143,-1.261,-0.138,0.0
-0.3,-0.345,-1.477,-3.54,-2.157,-0.536,-0.152,-0.219,-0.088,-0.35,-0.055,-0.115,-1.503,-0.215,-0.003
-1.495,-0.634,-1.83,-3.094,-2.697,-1.133,-0.16,-0.144,-0.163,-1.203,-0.049,-0.273,-1.588,-0.253,-0.031
-1.594,-0.722,-2.073,-3.372,-2.977,-0.851,-0.138,-0.184,-0.203,-1.464,-0.062,-0.451,-1.514,-0.207,-0.006
-2.163,-0.82,-1.797,-4.266,-2.927,-1.524,-0.186,-0.288,-0.385,-2.217,-0.105,-1.389,-2.109,-0.289,-0.005
-0.846,-1.158,-1.545,-4.297,-3.015,-0.529,-0.211,-0.574,-0.307,-2.975,-0.355,-1.507,-1.28,-0.472,-0.042
-3.5,-1.1,-0.622,-4.12,-3.379,-0.682,-0.172,-0.554,-0.39,-1.879,-0.226,-2.072,-1.321,-1.314,-0.116
-3.159,-1.527,-0.542,-3.587,-2.918,-0.637,-0.243,-0.673,-0.39,-0.682,-0.156,-2.221,-1.064,-1.196,-0.206
-3.366,-1.807,-0.496,-4.024,-3.916,-1.024,-0.862,-0.56,-0.332,-0.673,-0.261,-1.386,-0.807,-0.652,-0.159
-3.186,-1.898,-0.552,-4.269,-2.708,-1.309,-0.32,-0.375,-0.313,-0.49,-0.188,-0.701,-1.757,-0.612,-0.104
-2.73,-1.996,-1.142,-4.576,-1.062,-1.046,-2.478,-0.332,-0.352,-0.588,-0.19,-1.473,-2.639,-1.625,-0.077
-1.858,-1.961,-1.523,-4.604,-0.756,-1.066,-0.982,-0.341,-0.414,-0.715,-0.168,-1.067,-2.501,-1.44,-0.103
-3.051,-1.183,-1.751,-4.371,-0.653,-2.982,-0.717,-0.799,-0.777,-0.694,-0.246,-0.973,-2.231,-1.4,-0.035
-2.062,-1.266,-1.768,-4.098,-0.904,-3.513,-1.346,-0.923,-0.338,-1.067,-0.413,-1.091,-1.512,-0.764,-0.034
-0.937,-0.957,-2.495,-3.518,-1.07,-1.774,-1.339,-0.471,-0.713,-0.768,-0.372,-0.878,-2.206,-0.841,-0.085
-1.736,-1.794,-3.068,-3.722,-0.906,-1.553,-3.584,-1.98,-0.588,-0.591,-0.463,-1.266,-2.243,-0.347,-0.138
-0.778,-2.215,-1.805,-3.766,-0.987,-1.89,-1.651,-2.046,-0.757,-0.762,-0.289,-0.975,-3.776,-0.442,-0.141
-0.869,-1.743,-0.851,-4.049,-2.421,-2.645,-1.041,-2.073,-0.441,-0.745,-0.256,-1.711,-3.035,-0.244,-0.145
-0.644,-1.192,-1.604,-4.081,-2.483,-2.661,-3.171,-1.697,-0.874,-2.075,-0.213,-2.143,-2.607,-0.242,-0.087
-0.522,-0.779,-1.972,-4.257,-1.124,-1.126,-2.478,-2.489,-0.755,-2.86,-0.239,-1.159,-2.816,-0.42,-0.169
-0.558,-0.576,-0.706,-3.455,-1.433,-2.3,-0.755,-2.834,-0.745,-2.697,-0.286,-1.114,-2.32,-0.549,-0.174
-0.542,-0.892,-0.575,-3.003,-1.516,-2.18,-0.731,-2.404,-0.627,-1.659,-0.248,-0.994,-1.979,-0.752,-0.155
-0.726,-0.894,-0.885,-2.318,-1.646,-1.115,-2.299,-2.13,-0.558,-1.618,-0.276,-0.913,-1.944,-0.864,-0.135
-0.678,-0.424,-0.978,-3.322,-2.335,-2.117,-3.097,-1.131,-0.744,-0.832,-0.251,-0.769,-1.889,-0.956,-0.047
-0.366,-0.418,-1.405,-2.316,-1.798,-1.398,-2.456,-1.146,-0.662,-1.0,-0.216,-0.466,-1.085,-0.708,-0.143
-0.114,-0.347,-1.267,-3.192,-1.714,-2.38,-2.638,-1.075,-0.587,-1.721,-0.172,-0.487,-1.122,-0.451,-0.03
-0.19,-0.255,-1.292,-3.18,-1.656,-1.56,-1.826,-1.104,-0.796,-1.266,-0.17,-0.505,-1.008,-0.421,-0.04
-0.127,-0.461,-0.444,-2.98,-1.139,-0.831,-0.744,-1.35,-0.471,-1.181,-0.081,-0.404,-0.943,-0.372,-0.004
-0.116,-0.286,-0.285,-1.932,-0.537,-0.321,-0.225,-0.523,-0.287,-1.183,-0.049,-0.387,-0.754,-0.267,-0.015
-0.115,-0.079,-0.165,-2.96,-0.586,-0.294,-0.245,-0.168,-0.095,-0.775,-0.077,-0.566,-0.472,-0.095,-0.007
-0.011,-0.054,-0.123,-2.158,-0.392,-0.279,-0.239,-0.1,-0.186,-0.438,-0.022,-0.778,-0.304,-0.076,0.0
-0.001,-0.034,-0.176,-0.975,-0.178,-0.249,-0.238,-0.152,-0.141,-0.439,-0.021,-0.356,-0.161,-0.048,0.0
0.0,-0.018,-0.074,-0.061,-0.057,-0.143,-0.116,-0.082,-0.056,-0.25,-0.011,-0.159,-0.068,-0.027,0.0
0.0,-0.005,-0.01,-0.02,-0.014,-0.078,-0.067,-0.019,-0.024,-0.076,0.0,-0.049,-0.017,-0.01,0.0
0.0,0.0,0.0,-0.001,0.0,-0.006,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.019,-0.027,-0.03,-0.061,0.0,0.0,-0.026,0.0,0.0,-0.01,0.0,0.0
0.0,-0.017,-0.031,-0.249,-0.153,-0.183,-0.38,-0.034,-0.049,-0.121,-0.005,-0.065,-0.092,-0.006,0.0
-0.01,-0.046,-0.106,-0.33,-0.226,-0.424,-0.778,-0.133,-0.23,-0.267,-0.027,-0.136,-0.259,-0.064,-0.027
-0.025,-0.136,-0.225,-0.694,-0.471,-0.863,-1.382,-0.305,-0.337,-0.426,-0.033,-0.287,-0.439,-0.126,-0.079
-0.064,-0.241,-0.341,-2.362,-0.658,-1.37,-2.045,-0.339,-0.409,-0.672,-0.056,-0.431,-0.619,-0.287,-0.128
-0.169,-0.314,-0.588,-2.423,-0.98,-1.661,-2.436,-0.416,-0.69,-1.247,-0.099,-0.8,-0.811,-0.484,-0.142
-0.328,-0.314,-0.841,-2.85,-2.024,-1.668,-2.927,-0.565,-0.93,-1.012,-0.131,-1.135,-1.436,-0.5,-0.168
-0.465,-0.407,-1.254,-3.342,-2.458,-1.972,-3.325,-0.67,-0.897,-1.32,-0.155,-1.357,-2.104,-0.537,-0.326
-0.575,-0.6,-1.781,-3.156,-2.791,-2.368,-3.546,-1.367,-1.144,-1.605,-0.166,-0.805,-2.693,-0.675,-0.345
-0.658,-0.782,-1.813,-3.486,-2.984,-2.631,-3.588,-1.801,-0.988,-0.79,-0.16,-1.095,-2.612,-2.468,-0.322
-0.66,-1.189,-1.965,-3.944,-3.186,-2.738,-3.835,-1.789,-0.813,-0.439,-0.165,-1.187,-1.192,-1.47,-0.274
-0.863,-1.401,-1.796,-4.161,-3.39,-2.872,-3.892,-1.262,-1.705,-0.659,-0.192,-2.579,-1.427,-0.819,-0.406
-1.171,-1.902,-1.71,-4.347,-3.537,-2.594,-4.038,-1.295,-1.764,-1.293,-0.171,-2.115,-1.991,-0.899,-1.104
-1.304,-1.879,-2.559,-3.499,-3.661,-2.33,-2.733,-1.096,-0.89,-1.921,-0.184,-2.062,-3.131,-1.757,-1.493
-0.75,-1.565,-2.588,-4.12,-3.726,-1.974,-2.147,-0.913,-1.342,-2.321,-0.25,-2.229,-1.577,-3.084,-0.916
-0.812,-1.168,-2.82,-4.334,-3.777,-2.83,-1.598,-1.556,-1.67,-1.794,-0.317,-1.381,-2.213,-3.261,-0.667
-0.976,-1.117,-1.575,-4.121,-3.623,-2.375,-1.005,-2.661,-1.358,-1.776,-0.447,-1.687,-2.858,-3.284,-0.654
-0.896,-1.429,-1.428,-1.957,-3.507,-1.793,-0.942,-1.577,-1.431,-2.789,-0.539,-1.216,-3.776,-2.965,-0.797
-0.864,-1.044,-1.994,-2.258,-3.304,-2.325,-1.137,-1.193,-1.482,-2.342,-0.644,-1.379,-2.429,-2.565,-0.878
-0.884,-0.865,-1.703,-2.229,-3.91,-3.652,-1.507,-1.269,-1.489,-2.381,-0.677,-2.409,-2.106,-2.79,-1.089
-0.963,-0.763,-2.081,-1.933,-2.508,-3.432,-2.081,-1.09,-1.494,-0.962,-0.59,-3.486,-1.941,-1.754,-1.28
-0.859,-0.662,-2.071,-1.93,-2.663,-2.988,-1.753,-1.015,-1.179,-1.423,-0.549,-2.006,-1.78,-1.531,-1.046
-0.764,-0.633,-1.084,-1.675,-2.349,-2.044,-1.38,-0.93,-1.715,-0.774,-0.488,-1.645,-3.616,-1.202,-1.37
-0.697,-0.622,-0.853,-1.94,-1.711,-1.971,-1.059,-1.012,-2.65,-0.922,-0.421,-1.552,-2.491,-1.32,-1.315
-0.658,-0.553,-0.747,-1.207,-1.789,-2.914,-1.68,-1.51,-2.037,-2.192,-0.306,-0.807,-1.971,-1.221,-0.926
-0.633,-0.483,-0.766,-1.053,-0.981,-1.743,-1.845,-1.211,-1.205,-2.624,-0.311,-0.823,-1.491,-1.134,-0.705
-0.628,-0.535,-0.685,-1.32,-0.796,-1.411,-1.399,-1.005,-1.285,-2.196,-0.347,-1.036,-1.629,-1.424,-0.693
-0.576,-0.549,-0.742,-1.082,-0.541,-1.24,-1.298,-1.413,-1.479,-1.836,-0.377,-0.996,-1.275,-1.278,-0.777
-0.566,-0.478,-0.778,-1.125,-0.379,-0.905,-0.848,-1.372,-0.665,-1.088,-0.351,-0.792,-1.063,-1.187,-1.355
-0.496,-0.446,-0.564,-1.091,-0.375,-0.658,-0.998,-0.665,-0.86,-1.49,-0.31,-0.572,-0.877,-1.016,-0.853
-0.359,-0.413,-0.569,-0.393,-0.206,-0.611,-0.52,-0.766,-0.812,-1.025,-0.27,-0.54,-1.078,-0.646,-0.521
-0.262,-0.37,-0.683,-0.281,-0.314,-0.412,-0.35,-0.732,-0.651,-1.01,-0.238,-0.494,-0.944,-0.501,-0.542
-0.236,-0.343,-0.464,-0.221,-0.364,-0.313,-0.268,-0.517,-0.46,-1.552,-0.201,-0.406,-0.512,-0.478,-0.526
-0.18,-0.235,-0.303,-0.266,-0.508,-0.264,-0.22,-0.347,-0.37,-0.228,-0.168,-0.218,-0.337,-0.439,-0.444
-0.107,-0.144,-0.248,-0.379,-0.285,-0.236,-0.156,-0.222,-0.242,-0.118,-0.122,-0.159,-0.222,-0.357,-0.31
-0.063,-0.1,-0.155,-0.322,-0.24,-0.152,-0.106,-0.155,-0.223,-0.093,-0.092,-0.115,-0.102,-0.261,-0.265
-0.019,-0.079,-0.08,-0.172,-0.142,-0.094,-0.069,-0.103,-0.153,-0.115,-0.076,-0.079,-0.055,-0.218,-0.157
-0.002,-0.039,-0.028,-0.072,-0.079,-0.053,-0.038,-0.039,-0.047,-0.06,-0.054,-0.034,-0.062,-0.121,-0.102
0.0,-0.004,-0.001,-0.015,-0.026,-0.012,-0.012,-0.007,-0.007,-0.012,-0.019,-0.001,-0.025,-0.039,-0.047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
