0,-0.8391987999999999,-0.8442217,-1.214,-1.9850000000000003,-5.042
1,-1.3056205000000003,-1.44158,-2.197,-1.9850000000000003,-10.841
2,-1.4971208299999998,-1.465545,-5.817,-1.9850000000000003,-18.427
3,-1.7718619999999996,-1.674245,-5.347,-1.9850000000000003,-21.001
4,-2.0931518,-2.0866499000000003,-6.391,-1.9850000000000003,-25.342
5,-2.729856275,-2.6944107000000006,-7.3,-1.9850000000000003,-30.468
6,-3.4566336000000004,-3.516312,-7.556,-1.9850000000000003,-43.681
7,-3.8889389999999997,-3.929884,-8.99,-1.9850000000000003,-48.427
8,-4.032246,-4.063493,-13.841,-1.9850000000000003,-55.032
9,-4.654524425000001,-4.586346000000001,-14.911,-1.9850000000000003,-62.359
