0,-1.365582325,-1.3952510000000002,-1.522,-4.647000000000001,-6.663
1,-2.64464885,-2.793492,-2.68,-4.647000000000001,-7.677
2,-3.193891249999999,-3.3113220000000005,-2.883,-4.647000000000001,-7.203
3,-4.107333099999999,-4.099629,-3.571,-4.647000000000001,-9.544
4,-4.669112499999999,-4.6803170000000005,-4.95,-4.647000000000001,-10.737
5,-5.024014500000001,-4.981835,-4.576,-4.647000000000001,-11.585
6,-5.549030999999999,-5.490142,-4.154,-4.647000000000001,-12.555
7,-6.223739250000002,-6.275816000000001,-5.25,-4.647000000000001,-14.378
8,-6.8352935,-6.82725,-7.67,-4.647000000000001,-16.675
9,-6.8544725,-7.0554999999999986,-9.721,-4.647000000000001,-19.057
