0,-0.260509075,-0.16640500000000003,-0.46,-0.09500000000000001,-0.717
1,-0.5849989624999999,-0.61820395,-1.284,-0.09500000000000001,-2.628
2,-0.8987065000000002,-0.809139,-2.414,-0.09500000000000001,-5.223
3,-1.34434005,-1.2474190000000003,-3.259,-0.09500000000000001,-7.66
4,-1.50126075,-1.4871710000000002,-4.229,-0.09500000000000001,-10.407
5,-2.0415205,-1.9183480000000002,-4.279,-0.09500000000000001,-11.223
6,-2.5529435,-2.4571099999999997,-5.305,-0.09500000000000001,-12.921
7,-2.6741122500000007,-2.5572429999999997,-10.845,-0.09500000000000001,-17.213
8,-2.6002424999999993,-2.57785,-9.117,-0.09500000000000001,-15.564
9,-2.8727914999999995,-2.8710959999999996,-11.473,-0.09500000000000001,-18.109
